id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-11871,HoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11871.cif,val,-0.4347080874999989,-5.646333694458008,-0.560599275923944,-0.5610455616976289,-0.6121994714973295,8,2
mp-15999,Li3AuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15999.cif,val,-1.1886957917708354,-3.914833386739095,-1.174313216288806,-1.1723535708952229,-0.9477362301358914,12,3
mp-5322,Pr3IrO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5322.cif,val,-2.785700593295456,-7.785285949707031,-2.946221905389504,-2.942179994987513,-2.4788904789111434,22,3
mp-645159,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645159.cif,val,-1.4413459547500025,-6.198325347900391,-1.12205440099779,-1.1288428108231274,-1.906939995105076,20,3
mp-1188911,Ce(TmS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188911.cif,val,-2.394614313687498,-6.479317474365234,-2.263910054884376,-2.2582627532338595,-1.610961010098105,20,3
mp-626729,Ga(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626729.cif,val,-1.4464090078571437,-5.327558789934431,-1.56746927213148,-1.5671232580228036,-1.5274626290111666,28,3
mp-1209282,Rb3ScF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209282.cif,val,-3.5130931168749995,-5.336407470703125,-3.595108064680729,-3.587293814751608,-2.6916133794842647,20,3
mp-3216748,YbZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216748.cif,val,-0.6380396583333336,-2.953446706136068,-0.5114428441028491,-0.5085825186794306,-0.1807279525375769,6,3
mp-1184376,EuErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184376.cif,val,-0.4441714070833384,-5.233420848846436,-0.3567856258093105,-0.3586121077582413,-0.5679660651904527,4,3
mp-5938,SrCu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5938.cif,val,-1.5253084360416682,-5.446136474609375,-1.6255220686107252,-1.6264855479778566,-1.7369209226777629,6,3
mp-9744,BaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9744.cif,val,-1.026058475833333,-4.855973561604817,-1.006416551731566,-1.0053334460175298,-0.8811863293788156,3,3
mp-3653,Mg(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3653.cif,val,-2.000022438055556,-6.147493574354384,-2.177593689958039,-2.1787551046982463,-2.3118781132364994,18,3
mp-1232234,PmSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232234.cif,val,-2.105092183281247,-5.950626373291016,-1.970763101546305,-1.9617573508039976,-0.929505398545066,2,2
mp-30837,TbTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30837.cif,val,-0.7382292899999988,-4.715744442409939,-0.6855419996846885,-0.6828661775695162,-0.3761596428987325,9,3
mp-2764589,LiCuF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764589.cif,val,-2.347362580833333,-4.382969665527344,-2.3407232172788555,-2.340737342887887,-2.342356440274113,20,3
mp-12956,Yb(FeP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12956.cif,val,-0.5035798341596627,-6.45284720028148,-0.5814694909130127,-0.5803274551855155,-0.449425696631342,17,3
mp-20099,In6WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20099.cif,val,-1.9415808044736849,-6.017584549753289,-1.87159978277373,-1.8743386970552829,-2.188276945526412,19,3
mp-1224329,Hf4AlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224329.cif,val,-0.5588172508333334,-8.673768997192383,-0.5093872321204884,-0.5145057785446872,-1.1012008459847376,6,3
mp-982393,Pm2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982393.cif,val,-0.3083411312500033,-3.6878833770751953,-0.3034915833969007,-0.3015592673077814,-0.080074450278255,4,3
mp-1224747,GdYCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224747.cif,val,-0.2232251666666703,-6.406845728556315,-0.2297883756236576,-0.2290538596677187,-0.1448625966424651,6,3
mp-542734,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542734.cif,val,-0.9030060882499982,-6.55340805053711,-1.0338215797451458,-1.04431657529088,-2.247267883962131,10,2
mp-567573,Rb2UBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567573.cif,val,-1.844960254722224,-4.133628421359592,-1.8134865604523265,-1.8118635480618128,-1.6258315606590517,9,3
mp-1208689,SmGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208689.cif,val,-1.0399599988888897,-5.807490454779731,-0.9981020453752532,-0.9960517791341807,-0.7610473480165463,36,3
mp-555531,K5Tl3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555531.cif,val,-0.5169976144444459,-2.3749546474880643,-0.5164938647700681,-0.5169194485645585,-0.5657004680801998,36,3
mp-19866,UTeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19866.cif,val,-1.4683524467708369,-7.236749649047852,-1.2908469370100493,-1.2933953132320388,-1.5854938184554117,12,3
mp-755263,CrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755263.cif,val,-0.7190763685416665,-6.496897379557292,-0.8602702680625525,-0.8622572864099736,-1.0900121540480714,3,2
mp-1193251,LaBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193251.cif,val,-0.1455956423214287,-3.9573609488351,-0.1301181193064606,-0.133773905225488,-0.5528052841675849,28,2
mp-19036,Tm2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19036.cif,val,-3.2955677096590894,-8.1136342828924,-3.0307186730084723,-3.025928317110467,-2.476850914323503,22,3
mp-22061,In(TeMo)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22061.cif,val,-0.2958831871428588,-6.625181470598493,-0.4234016310607824,-0.4200226182049364,-0.0327153612135063,14,3
mp-546125,ScAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546125.cif,val,-2.4737160637500004,-7.347450892130534,-2.665313737339371,-2.664922790939276,-2.620111958807063,12,3
mp-1200150,ZrGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200150.cif,val,-0.6317926760000006,-5.675502014160156,-0.6339965357837292,-0.6324207878997834,-0.4518063254285617,40,3
mp-21371,VCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21371.cif,val,-0.5443772966666695,-7.79808235168457,-0.7815562671564926,-0.7780700638470455,-0.378476484686955,12,3
mp-1540553,Rb2Ti(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1540553.cif,val,-1.7422508824537033,-5.891929626464844,-1.9693931406243197,-1.9746162497308568,-2.573296440462057,18,4
mp-22028,GdMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22028.cif,val,-0.9701135449999976,-8.18900892469618,-0.9636500904473112,-0.961539199242864,-0.7195858486408315,9,3
mp-1217715,Tb2Ga5Cu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217715.cif,val,-0.5205220129999987,-4.116195297241211,-0.4540090710972944,-0.4521278539512536,-0.2365000704173201,10,3
mp-649033,Sr5(InSb3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649033.cif,val,-0.9822617880769258,-3.7754956758939295,-0.8587254236858546,-0.856649148234478,-0.6186635044565716,26,3
mp-1186711,Pr3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186711.cif,val,0.0434379354166658,-4.70969295501709,-0.0908606532014708,-0.1002851475407187,-1.1805340861474545,4,2
mp-568525,Sr2SnSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568525.cif,val,-1.360317969570314,-4.276160717010498,-1.3195170811473664,-1.3188426402287474,-1.2415372633809487,64,3
mp-2764220,InGeCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764220.cif,val,-0.8544667564999997,-3.3898853302001952,-0.9731438486573444,-0.9764098641787308,-1.3507652060642408,10,3
mp-13498,Tb2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13498.cif,val,-0.0570331750000008,-3.661213874816896,-0.0907828045426986,-0.0955577199435895,-0.6428653110024187,3,2
mp-779662,Zr5Sn3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779662.cif,val,-1.1513176915277812,-7.676863776312934,-1.1466844912229537,-1.1459087887306456,-1.056996666357659,18,3
mp-861964,LiLu2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861964.cif,val,-0.7477561999999978,-5.617122650146484,-0.7595896955188044,-0.7612496169876852,-0.951512175421662,4,3
mp-862894,AcSbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862894.cif,val,-0.7192835568749985,-4.368465900421143,-0.7279039378763379,-0.7251675842685614,-0.4115228438659176,4,3
mp-2739124,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2739124.cif,val,0.0172168799999994,-0.8524032831192017,-0.068313177638319,-0.0728952650739174,-0.5981006406346864,1,1
mp-1217832,TaTiNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217832.cif,val,-0.3814929942499994,-7.208412170410156,-0.4798339402481009,-0.4784408498165815,-0.318762844200089,8,3
mp-1186519,PrEuAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186519.cif,val,-0.2629019116666633,-5.450375556945801,-0.2436295817011213,-0.2458511714100817,-0.5004929419642188,4,3
mp-13137,Hf2CS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13137.cif,val,-1.5106287169531285,-9.653024673461914,-1.4057178290669388,-1.4026221460982675,-1.0477905635433025,8,3
mp-567808,Tm(CuGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567808.cif,val,-0.5141337859999993,-4.836818695068359,-0.4464543510297156,-0.4447550375717242,-0.2499773133500384,5,3
mp-980062,YbErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980062.cif,val,-0.403294277083333,-2.475907802581787,-0.3908099837160224,-0.3907093108515784,-0.3791700440169177,4,3
mp-1226520,CeTh2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226520.cif,val,-2.124570373072918,-7.437016169230143,-2.1005318504816186,-2.0972776661776,-1.7242784352474516,6,3
mp-30416,Rb4Sn2Au7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30416.cif,val,-0.3951282726923094,-3.0205245384803185,-0.3819980828330798,-0.3826515210751831,-0.4575495412839177,13,3
mp-1119,Nd2Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1119.cif,val,-1.286536387857142,-4.714396885463169,-1.2355739671084645,-1.233011753206549,-0.9393271534394204,14,2
mp-11418,TbGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11418.cif,val,-0.5547512949999991,-3.964247703552246,-0.5648185554193947,-0.5642803368754707,-0.5025889622636519,4,2
mp-21945,Ge3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21945.cif,val,-0.3334661397499985,-6.83113021850586,-0.3351693834945486,-0.3348605540121303,-0.2994620797222322,40,2
mp-582797,Gd2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582797.cif,val,-3.1742318780555587,-9.946548461914062,-2.755830569157342,-2.753490910209064,-2.485315875602658,36,3
mp-158,As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-158.cif,val,0.0,-4.630493640899658,-0.0886654270714215,-0.0942290121231979,-0.731935039702074,4,1
mp-5840,LiScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5840.cif,val,-3.2650354210416666,-7.53183650970459,-3.3558914394497457,-3.3459272223649927,-2.203814495419567,8,3
mp-16519,UAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16519.cif,val,-0.3028773091666655,-6.687763849894206,-0.462596503047461,-0.462894084558183,-0.4970033003463151,6,3
mp-1197804,CuP4S3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197804.cif,val,-0.2567498500380291,-4.632862938774957,-0.332989308189604,-0.3393411375230952,-1.0673968452054892,36,4
mp-1102558,TmNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102558.cif,val,-1.331537867658729,-6.441469192504883,-1.3032576023515192,-1.2977861250309175,-0.6706376165335713,12,3
mp-1185805,Mg5Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185805.cif,val,-0.0636572037500021,-1.4557476043701172,-0.0349945288895616,-0.0328958285333254,0.2076601897160712,6,2
mp-753920,Tm2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753920.cif,val,-3.498794829312499,-7.6157470703125,-3.4867483501711467,-3.474997517113013,-2.128100327526784,5,3
mp-1225601,Er4MnS7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225601.cif,val,-2.1442968756252987,-6.48515510559082,-2.0418600534765003,-2.037533843666802,-1.541657525330581,12,3
mp-13955,SmSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13955.cif,val,-0.6247261366666663,-5.7716217041015625,-0.5701106359291552,-0.5736530598715586,-0.9796907279043832,6,2
mp-1221198,Na4AgCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221198.cif,val,-1.7425601037500005,-3.257463073730469,-1.6734692033120266,-1.6695268695963357,-1.217650974857481,10,3
mp-31040,NbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31040.cif,val,-1.4124153879999994,-4.744317626953125,-1.4246876525934633,-1.4273397368750942,-1.7313254073216813,10,2
mp-1071889,ThGeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071889.cif,val,-1.4524172363541603,-6.458750406901042,-1.3821875278110989,-1.3803128566791774,-1.16543538659099,6,3
mp-1207404,Zr5CoSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207404.cif,val,-0.7330121288888891,-7.587294684516059,-0.748247159946982,-0.7476772793485384,-0.6823567550372798,18,3
mp-1205750,YMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205750.cif,val,-0.7466613061111124,-4.4683511522081165,-0.7182971950024148,-0.7159736910536596,-0.4496503654574202,9,3
mp-973676,HgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973676.cif,val,-0.1689035626562507,-2.338411808013916,-0.226109956996146,-0.2306647794608922,-0.7527450053038347,4,2
mp-555063,Nd2As4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555063.cif,val,-2.222147366916668,-6.875546773274739,-2.4480819285287856,-2.447519941362912,-2.3831041735139955,30,3
mp-571179,AlTeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571179.cif,val,-1.1228388369444435,-3.2155028449164496,-1.224505057099674,-1.228748956327074,-1.715190718710904,36,3
mp-27385,KTlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27385.cif,val,-1.2829362872916663,-2.9413350423177085,-1.304720502241015,-1.3052670577247811,-1.3679140242335954,12,3
mp-12732,Dy3(CuSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12732.cif,val,-0.6841207395454542,-5.355971249667081,-0.644100097414003,-0.6432635553362891,-0.5473779131980998,11,3
mp-29973,SrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29973.cif,val,-0.6688274693750014,-5.530483722686768,-0.6525422076388381,-0.6558487984280008,-1.0348549351837364,8,2
mp-7342,Sm3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7342.cif,val,-0.5655428612500017,-6.244397163391113,-0.5756791824136744,-0.5796593363740277,-1.03587024132035,16,2
mp-1183299,BaHg2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183299.cif,val,-0.5224508362500018,-2.082588195800781,-0.4806866768959779,-0.4777898085958965,-0.1457466459812746,4,3
mp-1197457,RbBaSc(SiO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197457.cif,val,-3.187586925000001,-7.595059204101562,-3.3018632312191283,-3.294434369875005,-2.442927722072464,60,5
mp-972238,Ti2VIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972238.cif,val,-0.6735854958333327,-8.977275848388672,-0.6990413053279454,-0.7008266165300441,-0.905461524432784,4,3
mp-402,CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-402.cif,val,-0.1804781169841263,-4.033487637837728,-0.1462948277105957,-0.149097666945198,-0.4703630844073774,12,2
mp-473,Na3P11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-473.cif,val,-0.2985788260884346,-4.769109453473773,-0.2807103111548592,-0.2844736221438477,-0.7158296774562205,56,2
mp-621132,PrInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621132.cif,val,-0.8446213850000012,-4.322093539767796,-0.7996708774216197,-0.7974598711836363,-0.5440311931177171,9,3
mp-1196992,La3Sn13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196992.cif,val,-0.4562731214999985,-5.652023315429688,-0.4408634495370753,-0.4405984567388401,-0.4102246055032742,40,3
mp-1178365,Dy2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178365.cif,val,-2.274028805113638,-7.102664600719105,-2.466776126891702,-2.467938226871312,-2.6011397785237227,22,3
mp-557685,NbIO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557685.cif,val,-2.097661108750001,-7.294747829437256,-2.2441589847478864,-2.243267695858674,-2.141106896360606,16,3
