id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-093345,YbCoO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093345.cif,test,-2.2345635122500007,-2.196322401583997,pred_affine_energy_composition,20,3
mb-mp-e-form-067343,AgAuF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067343.cif,test,-1.41938485246,-1.4358277161420512,pred_affine_energy_composition,12,3
mb-mp-e-form-107774,RbYMg6O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107774.cif,test,-2.578119663146552,-2.580945134953132,pred_affine_energy_composition,16,4
mb-mp-e-form-088557,Li6Mn5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088557.cif,test,-2.107340251730434,-2.100235747477914,pred_affine_energy_composition,23,3
mb-mp-e-form-127927,Cs2Th(Si2O5)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127927.cif,test,-3.32599164723599,-3.3497149039773744,pred_affine_energy_composition,96,4
mb-mp-e-form-131403,Y3BrO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131403.cif,test,-3.675738472500001,-3.6517289176647054,pred_affine_energy_composition,16,3
mb-mp-e-form-118476,Ca3La5Mn7CrO24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118476.cif,test,-2.862469282168,-2.8554709453944875,pred_affine_energy_composition,40,5
mb-mp-e-form-103691,Li5Mn6(BO3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103691.cif,test,-2.485638567093144,-2.493176496839866,pred_affine_energy_composition,70,4
mb-mp-e-form-075189,LiPH3NO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075189.cif,test,-1.7318580832369843,-1.7180748126004444,pred_affine_energy_composition,36,5
mb-mp-e-form-006219,Mg14NiW,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006219.cif,test,0.1680078676562502,0.1629837244429541,pred_affine_energy_composition,16,3
mb-mp-e-form-102889,Sr4La13Cu17O35F16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102889.cif,test,-2.472766620032824,-2.507499486119735,pred_affine_energy_composition,85,5
mb-mp-e-form-087520,Li3Cu3(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087520.cif,test,-2.078964120267857,-2.077194977690013,pred_affine_energy_composition,16,4
mb-mp-e-form-095598,Na3FePCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095598.cif,test,-2.308529714203296,-2.288235530566425,pred_affine_energy_composition,26,5
mb-mp-e-form-002027,Pt(NCl)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002027.cif,test,0.9422882387439998,0.9591476106604332,pred_affine_energy_composition,10,3
mb-mp-e-form-077257,MnBi12W2(ClO8)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077257.cif,test,-1.7937904268033331,-1.8026882489112124,pred_affine_energy_composition,42,5
mb-mp-e-form-103054,GdTl(WO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103054.cif,test,-2.485897823333333,-2.50606473943649,pred_affine_energy_composition,24,4
mb-mp-e-form-063956,ZnCuH3ClO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063956.cif,test,-1.325446401985556,-1.3254121926761029,pred_affine_energy_composition,18,5
mb-mp-e-form-116477,Zr2Bi2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116477.cif,test,-2.785537683977273,-2.802935005667151,pred_affine_energy_composition,22,3
mb-mp-e-form-005138,Mg14SbC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005138.cif,test,0.2565315572656255,0.2352828336802215,pred_affine_energy_composition,16,3
mb-mp-e-form-130017,Na3LiTi2F12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130017.cif,test,-3.529789885978518,-3.5186756653171125,pred_affine_energy_composition,36,4
mb-mp-e-form-036882,U3(SiNi)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036882.cif,test,-0.4979852190909097,-0.4801275545220456,pred_affine_energy_composition,11,3
mb-mp-e-form-016295,CePb2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016295.cif,test,-0.0860287666666668,-0.201304632726436,pred_affine_energy_composition,3,2
mb-mp-e-form-062309,RbCNO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062309.cif,test,-1.2381760069312069,-1.2237742499715072,pred_affine_energy_composition,8,4
mb-mp-e-form-088032,Pu2Te4Cl2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088032.cif,test,-2.092050761790526,-2.025484748076705,pred_affine_energy_composition,38,4
mb-mp-e-form-079736,Li2Cr2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079736.cif,test,-1.8440470439772727,-1.881908309647832,pred_affine_energy_composition,22,3
mb-mp-e-form-068723,Li4Mn2Co3Cu3O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068723.cif,test,-1.4860499386399997,-1.4959243116217582,pred_affine_energy_composition,28,5
mb-mp-e-form-037472,AlGaP2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037472.cif,test,-0.5030450860714284,-0.4433102810686424,pred_affine_energy_composition,4,3
mb-mp-e-form-002327,CSN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002327.cif,test,0.7487161324818752,0.7460904345712844,pred_affine_energy_composition,16,3
mb-mp-e-form-071051,GdBN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071051.cif,test,-1.5960816120233332,-1.640810697467571,pred_affine_energy_composition,24,3
mb-mp-e-form-064984,Cs2RbSbBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064984.cif,test,-1.3359717357758618,-1.3284974219740828,pred_affine_energy_composition,10,4
mb-mp-e-form-081438,RbCO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081438.cif,test,-1.892200059773708,-1.901243052847476,pred_affine_energy_composition,16,3
mb-mp-e-form-115274,Rb3B7O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115274.cif,test,-2.783278156600053,-2.790342628464629,pred_affine_energy_composition,88,3
mb-mp-e-form-060397,Li2GePbS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060397.cif,test,-1.1453860464062506,-1.152766400556322,pred_affine_energy_composition,8,4
mb-mp-e-form-122105,Na3Eu9B8O27,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122105.cif,test,-3.0042589233422,-3.002744968211915,pred_affine_energy_composition,47,4
mb-mp-e-form-088234,Na5AlO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088234.cif,test,-2.0967375621249995,-2.082123367180772,pred_affine_energy_composition,80,3
mb-mp-e-form-012837,ZrBiRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012837.cif,test,0.0025123316666662,0.0123869323378507,pred_affine_energy_composition,3,3
mb-mp-e-form-068917,CeSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068917.cif,test,-1.5310963873958332,-1.4968879810086628,pred_affine_energy_composition,12,2
mb-mp-e-form-001296,Ca2MgHg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001296.cif,test,1.13511255,1.1225124968374196,pred_affine_energy_composition,4,3
mb-mp-e-form-070847,GdSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070847.cif,test,-1.594724080729166,-1.58928610315564,pred_affine_energy_composition,6,2
mb-mp-e-form-080464,FeMoClO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080464.cif,test,-1.87253022118,-1.7769998463105772,pred_affine_energy_composition,14,4
mb-mp-e-form-005710,VRu4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005710.cif,test,0.2786855619999983,0.0674225988132866,pred_affine_energy_composition,5,2
mb-mp-e-form-049793,Ni3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049793.cif,test,-0.7746570385714294,-1.023678349055224,pred_affine_energy_composition,14,2
mb-mp-e-form-038107,MgSbRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038107.cif,test,-0.5299196037499998,-0.5271302719676871,pred_affine_energy_composition,4,3
mb-mp-e-form-031361,Ti5Al11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031361.cif,test,-0.4024952633333329,-0.3863687760674574,pred_affine_energy_composition,16,2
mb-mp-e-form-003116,NaHg2Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003116.cif,test,0.5694853750000001,0.5035270134460648,pred_affine_energy_composition,4,3
mb-mp-e-form-054701,H2Os3(CO)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054701.cif,test,-0.9044641640895996,-0.9163424838132306,pred_affine_energy_composition,50,4
mb-mp-e-form-020437,LaU3Al8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020437.cif,test,-0.1888041333333336,-0.1783667176219268,pred_affine_energy_composition,12,3
mb-mp-e-form-011301,Ba3Sr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011301.cif,test,0.0162031124999999,0.0253666423329717,pred_affine_energy_composition,8,2
mb-mp-e-form-036094,CaCrCu3Se4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036094.cif,test,-0.4811823749305554,-0.4905174835765526,pred_affine_energy_composition,9,4
mb-mp-e-form-105572,LiSiPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105572.cif,test,-2.525616035422078,-2.5403380829281828,pred_affine_energy_composition,22,5
mb-mp-e-form-034298,SbSeBr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034298.cif,test,-0.444921571197917,-0.4014272778592254,pred_affine_energy_composition,12,3
mb-mp-e-form-116662,Ti3CrSn2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116662.cif,test,-2.8016102903571425,-2.8146312578564183,pred_affine_energy_composition,36,5
mb-mp-e-form-086952,Li7Mn4CoO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086952.cif,test,-2.078396972035,-2.067320156075775,pred_affine_energy_composition,24,4
mb-mp-e-form-064799,K2Y4Cu4Se9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064799.cif,test,-1.292087928070723,-1.2694495477633465,pred_affine_energy_composition,19,4
mb-mp-e-form-028154,NdMg(NiH)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028154.cif,test,-0.3391892711979999,-0.3760881529111683,pred_affine_energy_composition,20,4
mb-mp-e-form-106767,BaMg6VO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106767.cif,test,-2.55877038625,-2.56828727592647,pred_affine_energy_composition,16,4
mb-mp-e-form-027244,K3Bi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027244.cif,test,-0.3259496477999999,-0.3567616940177451,pred_affine_energy_composition,10,2
mb-mp-e-form-084789,TiZn2IrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084789.cif,test,-2.000592099916666,-2.028804900194657,pred_affine_energy_composition,20,4
mb-mp-e-form-010947,CaMg3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010947.cif,test,0.0312827499999999,0.0283842310893041,pred_affine_energy_composition,4,2
mb-mp-e-form-073762,Cr3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073762.cif,test,-1.6651191081818175,-1.6799362526653452,pred_affine_energy_composition,22,2
mb-mp-e-form-031788,LiGeIr2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031788.cif,test,-0.3964344037499998,-0.4206234888670508,pred_affine_energy_composition,4,3
mb-mp-e-form-022791,Ho2CdOs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022791.cif,test,-0.2378771899999998,-0.2202184234361857,pred_affine_energy_composition,4,3
mb-mp-e-form-076958,KRb2TlCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076958.cif,test,-1.7945363863249657,-1.788962518252638,pred_affine_energy_composition,10,4
mb-mp-e-form-024792,Pa3Ge,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024792.cif,test,-0.2862580987500003,-0.2622752785172606,pred_affine_energy_composition,4,2
mb-mp-e-form-024405,KTl4(CoSe)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024405.cif,test,-0.2721924789575007,-0.2782501543827171,pred_affine_energy_composition,25,4
mb-mp-e-form-026460,Bi4(TeSe)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026460.cif,test,-0.3179260995781249,-0.3127463574299058,pred_affine_energy_composition,10,3
mb-mp-e-form-040625,CuSbS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040625.cif,test,-0.5782534876562506,-0.5533979947485941,pred_affine_energy_composition,16,3
mb-mp-e-form-106868,K2LiPdF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106868.cif,test,-2.565495779314,-2.5818056259695803,pred_affine_energy_composition,10,4
mb-mp-e-form-082123,LiBH4C2(O3F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082123.cif,test,-1.9351119599079167,-1.924523364649957,pred_affine_energy_composition,64,6
mb-mp-e-form-112589,Li24Ti7Cr5O36,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112589.cif,test,-2.676696800162038,-2.6700528213697625,pred_affine_energy_composition,72,4
mb-mp-e-form-060496,Te2MoCl12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060496.cif,test,-1.148736348830222,-1.1521922284625603,pred_affine_energy_composition,45,3
mb-mp-e-form-058066,Cs2RbAuBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058066.cif,test,-1.0570956812758625,-1.1059422991079648,pred_affine_energy_composition,10,4
mb-mp-e-form-114614,Mg3WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114614.cif,test,-2.7311513447500007,-2.746638357266767,pred_affine_energy_composition,80,3
mb-mp-e-form-008776,AlC4NCl2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008776.cif,test,0.1253430245125004,0.1957849533141606,pred_affine_energy_composition,16,4
mb-mp-e-form-021762,CuS4(N2Cl)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021762.cif,test,-0.2206797770263639,-0.1099929647549995,pred_affine_energy_composition,44,4
mb-mp-e-form-104697,FeP6(WO8)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104697.cif,test,-2.504038989569328,-2.5061217717909665,pred_affine_energy_composition,34,4
mb-mp-e-form-007524,Zn(NCl2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007524.cif,test,0.1343173415642858,0.2273594018531515,pred_affine_energy_composition,112,3
mb-mp-e-form-040986,Th(BRu)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040986.cif,test,-0.5829827886666663,-0.5316500417074934,pred_affine_energy_composition,10,3
mb-mp-e-form-127963,Na4CaZr2TiSi4(O8F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127963.cif,test,-3.3141020731348894,-3.3080063155817863,pred_affine_energy_composition,60,7
mb-mp-e-form-004156,Si,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004156.cif,test,0.4279006949999999,0.3796709089089125,pred_affine_energy_composition,8,1
mb-mp-e-form-009082,LiMg14Cr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009082.cif,test,0.0708894581250003,0.0743231090640019,pred_affine_energy_composition,16,3
mb-mp-e-form-045830,U2Fe12P7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045830.cif,test,-0.6813224978571425,-0.6677937007359978,pred_affine_energy_composition,21,3
mb-mp-e-form-062728,LiCo3CuO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062728.cif,test,-1.2248254246153836,-1.212789693712697,pred_affine_energy_composition,13,4
mb-mp-e-form-042723,Gd3(CuGe)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042723.cif,test,-0.6151298063636365,-0.5846798612382971,pred_affine_energy_composition,11,3
mb-mp-e-form-033699,BaCuSn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033699.cif,test,-0.4408566387499997,-0.438309785420099,pred_affine_energy_composition,8,3
mb-mp-e-form-118490,Zr3N2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118490.cif,test,-2.859403036688751,-2.847715230677765,pred_affine_energy_composition,16,3
mb-mp-e-form-000072,Y2CdIn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000072.cif,test,1.9965605854166668,1.9436292981515528,pred_affine_energy_composition,4,3
mb-mp-e-form-091687,Li6FeO4F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091687.cif,test,-2.1866217259325005,-2.1598673419342367,pred_affine_energy_composition,24,4
mb-mp-e-form-070206,KCr2FeHO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070206.cif,test,-1.5528792205092303,-1.5193067259929576,pred_affine_energy_composition,26,5
mb-mp-e-form-055161,NaCdAsS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055161.cif,test,-0.9330843349479174,-0.933758407567642,pred_affine_energy_composition,24,4
mb-mp-e-form-012385,SmMg5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012385.cif,test,-0.0043047637499998,-0.0050790763866261,pred_affine_energy_composition,6,2
mb-mp-e-form-118868,Mg30NiSnO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118868.cif,test,-2.9058916514843744,-2.90917774754174,pred_affine_energy_composition,64,4
mb-mp-e-form-015705,Ge3Os2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015705.cif,test,-0.0653261595000003,-0.067403919568199,pred_affine_energy_composition,20,2
mb-mp-e-form-112233,EuMnO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112233.cif,test,-2.665734943941999,-2.6389226106241326,pred_affine_energy_composition,20,3
mb-mp-e-form-002586,Na2Mg2As,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002586.cif,test,0.9637481650000002,0.9957501012346626,pred_affine_energy_composition,5,3
mb-mp-e-form-122832,La5Sm3Cr8O24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122832.cif,test,-3.0493408519375,-3.045807310218305,pred_affine_energy_composition,40,4
mb-mp-e-form-037681,SiH8C2NClO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037681.cif,test,-0.5080638802392861,-0.5024762880507927,pred_affine_energy_composition,28,6
mb-mp-e-form-026651,Ca6Ag16N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026651.cif,test,-0.3189877855382609,-0.3044270540707279,pred_affine_energy_composition,46,3
mb-mp-e-form-043453,GdZnGe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043453.cif,test,-0.6320456166666671,-0.6501833568128443,pred_affine_energy_composition,3,3
mb-mp-e-form-121492,La17Mn18O54,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121492.cif,test,-2.957133524435731,-2.955307666516608,pred_affine_energy_composition,89,3
mb-mp-e-form-123919,Y2MnCrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123919.cif,test,-3.108885464346,-3.1019041791251825,pred_affine_energy_composition,20,4
