id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-30031,CaI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30031.cif,test,-1.8599241250000016,-3.3217592239379883,-1.785048437820754,-1.7736026353280885,-1.031678057442621,3,2
mp-29597,LaBN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29597.cif,test,-1.6059433945833324,-8.44773038228353,-1.5305100497999486,-1.5244640249303476,-1.1325566464711672,24,3
mp-8909,RuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8909.cif,test,-1.1370429783333336,-7.303599039713542,-1.299419488155659,-1.3130578107389337,-2.197103008281513,12,2
mp-865130,Hf2MoRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865130.cif,test,-0.5539430449999969,-10.049317359924316,-0.6411942436609976,-0.6375164000887166,-0.3991161182694408,4,3
mp-1189230,Ca3Tl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189230.cif,test,-0.4058309550000061,-2.5596859455108643,-0.3704254595308081,-0.3662430066577657,-0.095133612244412,16,2
mp-27359,CsScCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27359.cif,test,-2.2092879565000003,-4.523865509033203,-2.135162981451939,-2.124941619822631,-1.462386118178861,10,3
mp-867287,LiInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867287.cif,test,-0.4581023866666669,-3.206888198852539,-0.4679891715396582,-0.4662445155426198,-0.3531547461748964,4,3
mp-20076,KCrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20076.cif,test,-2.64728588421875,-4.774484157562256,-2.516024763070834,-2.5216484037045763,-2.8861765533076973,8,3
mp-11086,La2MgCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11086.cif,test,-0.1804700309999987,-4.129140853881836,-0.2344148613004835,-0.237354885213521,-0.4279292029211453,10,3
mp-28035,BaP10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28035.cif,test,-0.3113732045238102,-5.347725608132103,-0.2880199617662482,-0.2975976607440422,-0.9184305185309825,22,2
mp-796336,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-796336.cif,test,-1.999404574549808,-7.091006808810764,-1.4750724912966584,-1.4874208863966023,-2.287852121162227,18,2
mp-1227206,CaPbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227206.cif,test,-1.4781519695312504,-4.451758861541748,-1.4208391517671597,-1.4126420993705349,-0.8813036769950806,4,3
mp-569186,LaMgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569186.cif,test,-0.6272451816666683,-5.249791781107585,-0.6619445197074372,-0.6603214907691202,-0.5551156687459128,24,3
mp-1221551,MnRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221551.cif,test,0.2363468802586226,-9.162882804870604,-0.4377697208942948,-0.4315122494719547,-0.0258987639492174,2,2
mp-8579,Ba(AgS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8579.cif,test,-1.0038438401250034,-4.036665725708008,-0.94569326163406,-0.9423072781336072,-0.7228255615022534,5,3
mp-1223837,In2AsP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223837.cif,test,-0.367162070119047,-4.0946807861328125,-0.2976334344407934,-0.301789830468425,-0.5712102027239486,4,3
mp-561584,Gd2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561584.cif,test,-3.113636714218749,-10.049253463745115,-3.20169172236125,-3.190037981193087,-2.434634679194976,32,3
mp-27938,Tl6SI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27938.cif,test,-0.6807557234374971,-2.8067807284268467,-0.6575734954278154,-0.6515526313436881,-0.2612761918380997,22,3
mp-1189073,ScB2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189073.cif,test,-0.7393257450000021,-8.41067886352539,-0.6898317666436888,-0.6851275606124192,-0.3801977772899853,16,3
mp-32826,Dy2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32826.cif,test,-2.3473839929375004,-6.366719436645508,-2.210528629315217,-2.1966611182510336,-1.2977597699873753,40,2
mp-541055,Cs2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541055.cif,test,-0.7328415064732151,-3.351142610822405,-0.7917209272941075,-0.7962341691435073,-1.088785526390725,28,2
mp-17418,SmSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17418.cif,test,-3.477070973611112,-5.649449242485894,-3.5863145960591214,-3.5786916317256425,-3.0845659818227844,36,3
mp-1200692,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200692.cif,test,-0.3059245939705874,-7.526103300206802,-0.1403858465257803,-0.1430119386163895,-0.3132369854892309,34,2
mp-3954,PrPS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3954.cif,test,-1.2535913426488083,-5.519151051839192,-1.2085088887946656,-1.2096016036957504,-1.280432114902885,48,3
mp-15431,Na2Ga2As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15431.cif,test,-0.5307010633928583,-3.64283071245466,-0.5320517334003143,-0.5349164964547297,-0.7206123549363959,56,3
mp-5503,ErTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5503.cif,test,-3.5892182092777767,-9.311522165934244,-3.710054291980138,-3.692702633347865,-2.5679565078911715,12,3
mp-1188652,TmAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188652.cif,test,-1.4045783520312511,-4.763863563537598,-1.3360887815990226,-1.3306617204953737,-0.9788759875972836,16,3
mp-1223239,La2Al7Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223239.cif,test,-0.4592489849999993,-4.444055938720704,-0.4626977443954536,-0.4647151947711547,-0.5954876783394594,10,3
mp-2020987,HBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2020987.cif,test,-0.273164324375001,-2.752500295639038,-0.3431503595808531,-0.3519147625145411,-0.920029226413031,8,2
mp-3666,LiTaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3666.cif,test,-2.962325989050001,-8.429859161376953,-3.103867333287605,-3.09065442791075,-2.234185058408089,10,3
mp-1102073,SrCdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102073.cif,test,-0.7421423258333325,-3.564992586771647,-0.7077040680378417,-0.7078016599386583,-0.7141276322642888,12,3
mp-561028,K2Cr2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561028.cif,test,-2.009647628522727,-6.2191925048828125,-1.7044337039081556,-1.7128177621989522,-2.2562780317914566,22,3
mp-864627,Nd2Ga12Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864627.cif,test,-0.4492257086666674,-3.836370086669922,-0.4264805153593305,-0.4272398207385288,-0.4764585035965961,30,3
mp-31212,K2MgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31212.cif,test,-3.385367788928572,-4.742866516113281,-3.4080659852241784,-3.3917351983070203,-2.333162660661729,7,3
mp-631451,Ta2CdBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-631451.cif,test,0.8066762775833354,-6.351728916168213,0.7668503697281377,0.7529429335857101,-0.1485463849698619,4,3
mp-557938,HfVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557938.cif,test,-3.7037399425,-7.011885643005371,-3.6545344826311688,-3.644741555662965,-3.009957475490384,8,3
mp-14951,Rb3AlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14951.cif,test,-2.126345856428572,-4.967314583914621,-2.1852999369210493,-2.180870862039184,-1.893775263957512,14,3
mp-1198979,K6Na14MgTl18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198979.cif,test,-0.2010313891666719,-1.9066876142452924,-0.2000231384989776,-0.1996631377631521,-0.1763276491296862,39,4
mp-7911,KCuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7911.cif,test,-1.1011108391666664,-4.3709001541137695,-1.203726804572022,-1.2050290164852502,-1.2894392642297,12,3
mp-22955,LiIO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22955.cif,test,-1.054919756083335,-4.602409362792969,-1.3654829819559984,-1.380559037496206,-2.357799047538037,10,3
mp-2293,MnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2293.cif,test,-0.9463613767726288,-6.678610324859619,-0.9816874716579456,-0.9782558726585552,-0.7558173288581698,2,2
mp-1213175,Er7(AgTe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213175.cif,test,-0.6581173775757582,-4.563054171475497,-0.694252311712332,-0.7001941151287818,-1.085345789241749,11,3
mp-23704,NaAlH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23704.cif,test,-0.2126799991666666,-3.23506228129069,-0.145604752837841,-0.1479087356935871,-0.297254446386973,12,3
mp-568405,K2NbCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568405.cif,test,-1.8003129708333334,-4.1850708855523004,-1.7444216593700013,-1.7414382482402102,-1.5480515421051146,18,3
mp-28453,CsAuI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28453.cif,test,-0.8404197474999989,-2.4641357421875,-0.8265460508053057,-0.8255050026881925,-0.7580235669967116,10,3
mp-864748,Gd2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864748.cif,test,-0.3867083987500059,-8.46110725402832,-0.2978661391134061,-0.3014838895569838,-0.5359888945546855,4,3
mp-1102430,SbTeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102430.cif,test,-0.4996409950000024,-5.774512608846028,-0.4410757628219457,-0.4434977645049827,-0.6004935345678705,12,3
mp-1188994,Tb3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188994.cif,test,-0.0760549512500006,-5.395309925079346,-0.221659452950429,-0.2287687831572586,-0.6896003252118437,16,2
mp-1105143,NaIn(GeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105143.cif,test,-1.9198267127499988,-6.006553268432617,-2.080859879872167,-2.082774387915672,-2.206874080615685,20,4
mp-862884,CaPmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862884.cif,test,-0.7544235093750018,-5.022972583770752,-0.7964384042959551,-0.7943919136795161,-0.661737022271315,4,3
mp-1186596,PmGdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186596.cif,test,-0.1543770518750022,-6.941370010375977,-0.1705779937584424,-0.1717003409182522,-0.2444516349679485,4,3
mp-510592,Tb5CoSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510592.cif,test,-0.7929071318749976,-5.526346206665039,-0.7827072409240987,-0.7809832276249704,-0.669231531747931,32,3
mp-999124,TbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999124.cif,test,-0.9520247300000017,-5.81746244430542,-0.9648520977871852,-0.9616571453550132,-0.7545581904220524,4,2
mp-4284,Ho2CdSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4284.cif,test,-1.7741062037499984,-4.9440798078264505,-1.660329388549208,-1.6536931069086176,-1.2235248895136617,14,3
mp-540942,KDy2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540942.cif,test,-2.500771986625,-4.564615249633789,-2.43759333576884,-2.4253479930028314,-1.63159667949245,40,3
mp-13435,CeMgNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13435.cif,test,-0.3311285974999999,-5.497454325358073,-0.5371712934762529,-0.5349453870742424,-0.3906606443678467,6,3
mp-1204182,Ho2Re3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204182.cif,test,-0.6398641869999949,-7.94957275390625,-0.5247523432947476,-0.525240803672796,-0.5569031322883753,40,3
mp-1993,Tm5Mg24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1993.cif,test,-0.0331751579310352,-2.1224028488685347,-0.0155116390568528,-0.0150562290531155,0.0144637521807556,29,2
mp-567588,DyInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567588.cif,test,-0.8513221249999989,-5.648357391357422,-0.8298214568919402,-0.8259898242873325,-0.5776208344680793,9,3
mp-8230,Zn(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8230.cif,test,-2.244504949828043,-6.642954508463542,-2.4062477084779417,-2.406611570588508,-2.4301973561161887,18,3
mp-29327,SmBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29327.cif,test,-3.2254206404166674,-6.665309906005859,-3.211435228001612,-3.1951935326694505,-2.142395971189332,6,3
mp-755882,MnAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755882.cif,test,-2.9866966413546794,-7.60767092023577,-2.891649418955775,-2.8790983161128727,-2.065527429782534,14,3
mp-1185825,Mg5Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185825.cif,test,-0.0124020474999989,-1.960066159566244,0.0335687968342925,0.0378265542548916,0.3138172398399506,6,2
mp-1076993,Gd2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1076993.cif,test,-0.4817134559999999,-8.998167419433594,-0.5504878768023733,-0.5503592942442452,-0.542024486770065,5,3
mp-978973,Sm2ZnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978973.cif,test,-0.4387175356250026,-3.129180192947388,-0.4337583183631062,-0.4369232968906837,-0.6420793232673341,4,3
mp-3346398,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346398.cif,test,-2.302767470416666,-7.314351399739583,-2.500870764814092,-2.49405186959753,-2.0520465179905223,30,4
mp-865041,HfScRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865041.cif,test,-1.0006700687499972,-8.703487396240234,-0.9929727480633872,-0.990196274387837,-0.8102233925328464,4,3
mp-625830,Zn(HO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625830.cif,test,-1.2878766975000004,-4.791574096679687,-1.4359203119036072,-1.4354457715913709,-1.4046857509585586,20,3
mp-30231,RbGaCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30231.cif,test,-1.6661115477083328,-3.3913294474283853,-1.6626743283594072,-1.6600922595863965,-1.492720833623244,24,3
mp-1188061,Zr3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188061.cif,test,-0.3908047912500016,-7.77317476272583,-0.4048583285122049,-0.4094626817233706,-0.7079199384177505,8,2
mp-10457,HfSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10457.cif,test,-0.9863041733333328,-7.808417002360026,-0.933413559879214,-0.932064516251928,-0.844618605459534,12,3
mp-580439,UFe5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580439.cif,test,-0.3161822688888915,-8.163797166612413,-0.4051073361458606,-0.4050317993623977,-0.4001354545037719,9,3
mp-27141,P2H8O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27141.cif,test,-1.5432656578790729,-5.789456819233141,-1.722727715394219,-1.7230351148840466,-1.7429609555481125,76,3
mp-21474,Eu(MnP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21474.cif,test,-0.8649042679835788,-8.549420166015626,-1.1374611101408192,-1.1332723232213304,-0.8617523516772487,5,3
mp-566231,Na3MgC2ClO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-566231.cif,test,-2.0272765284615373,-6.135478093073918,-2.188961509123452,-2.183287837910981,-1.8155166727109604,52,5
mp-2911771,Eu5CdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2911771.cif,test,-0.1458480606249992,-7.724112510681152,-0.3233812879595881,-0.3381797988534973,-1.2974291791684345,16,3
mp-1224851,GaCuGeSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224851.cif,test,-0.4687023166071417,-4.055580956595285,-0.5110431926210297,-0.5162317397739313,-0.8525568387548639,7,4
mp-5957,EuTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5957.cif,test,-3.210429784555556,-9.868946075439451,-3.332138995626476,-3.322185221262834,-2.676974905267277,12,3
mp-36966,NaSm2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36966.cif,test,-2.011258441197917,-5.264703750610352,-1.9129422510454817,-1.9030107679205308,-1.259245384936014,12,3
mp-865302,Tm2CdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865302.cif,test,-0.4776006300000013,-3.530309200286865,-0.4648002016272117,-0.4700063478018697,-0.8074722271514918,4,3
mp-29900,NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29900.cif,test,-0.091761839999999,-5.166033744812012,-0.182046401847078,-0.1848308547865311,-0.3653209578692522,12,2
mp-1187901,Yb2InPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187901.cif,test,-0.4537363025000047,-2.8696377277374268,-0.5949816139720054,-0.589414752749831,-0.2285670826057828,4,3
mp-1020059,LiGe2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020059.cif,test,-0.4883148504861114,-6.351259867350261,-0.45367719818584,-0.4599830324011966,-0.8687314265369896,12,3
mp-982388,HoTmMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982388.cif,test,-0.079654238749999,-3.1259069442749023,-0.0933425433282333,-0.1014241554460806,-0.625279661690222,4,3
mp-996161,Nb3AlC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996161.cif,test,-0.5806360824999999,-9.27431869506836,-0.4590581149592765,-0.4585172361877836,-0.4234571122260626,12,3
