id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-11871,HoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11871.cif,val,-0.4347080874999989,-5.646333694458008,-0.5812166701389803,-0.5856788582381114,-0.874920877223898,8,2
mp-15999,Li3AuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15999.cif,val,-1.1886957917708354,-3.914833386739095,-1.1728951393153442,-1.1683103420534815,-0.8711207150852069,12,3
mp-5322,Pr3IrO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5322.cif,val,-2.785700593295456,-7.785285949707031,-2.931003974735857,-2.924003673503857,-2.470239462566971,22,3
mp-645159,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645159.cif,val,-1.4413459547500025,-6.198325347900391,-1.1086869936862964,-1.1212051271950934,-1.932638919223304,20,3
mp-1188911,Ce(TmS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188911.cif,val,-2.394614313687498,-6.479317474365234,-2.2473912306403747,-2.2369023247313544,-1.5570044238181933,20,3
mp-626729,Ga(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626729.cif,val,-1.4464090078571437,-5.327558789934431,-1.567634889750244,-1.5675483643284984,-1.5619397285832142,28,3
mp-1209282,Rb3ScF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209282.cif,val,-3.5130931168749995,-5.336407470703125,-3.5938833912872776,-3.5792886581548613,-2.633248288721676,20,3
mp-3216748,YbZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216748.cif,val,-0.6380396583333336,-2.953446706136068,-0.5329411176827272,-0.5295859027867209,-0.3120986276899282,6,3
mp-1184376,EuErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184376.cif,val,-0.4441714070833384,-5.233420848846436,-0.4489915640698365,-0.453207962634778,-0.7265177395152302,4,3
mp-5938,SrCu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5938.cif,val,-1.5253084360416682,-5.446136474609375,-1.6106602145792448,-1.6130710717596497,-1.7693444477033402,6,3
mp-9744,BaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9744.cif,val,-1.026058475833333,-4.855973561604817,-1.0366006029155206,-1.0350728795180073,-0.9360448264349936,3,3
mp-3653,Mg(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3653.cif,val,-2.000022438055556,-6.147493574354384,-2.151419293342726,-2.153197306447157,-2.2684493058437663,18,3
mp-1232234,PmSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232234.cif,val,-2.105092183281247,-5.950626373291016,-1.9937849108617387,-1.977994488535901,-0.9544487453485836,2,2
mp-30837,TbTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30837.cif,val,-0.7382292899999988,-4.715744442409939,-0.689613714771852,-0.6844671236391351,-0.350861641967127,9,3
mp-2764589,LiCuF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764589.cif,val,-2.347362580833333,-4.382969665527344,-2.3586748158239725,-2.357939829622647,-2.310297532152044,20,3
mp-12956,Yb(FeP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12956.cif,val,-0.5035798341596627,-6.45284720028148,-0.5746639384695893,-0.5748112464765178,-0.5843598500722645,17,3
mp-20099,In6WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20099.cif,val,-1.9415808044736849,-6.017584549753289,-1.886114157606656,-1.8904287153791133,-2.170101237786892,19,3
mp-1224329,Hf4AlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224329.cif,val,-0.5588172508333334,-8.673768997192383,-0.5184070582102507,-0.5261463001042292,-1.0278091392997386,6,3
mp-982393,Pm2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982393.cif,val,-0.3083411312500033,-3.6878833770751953,-0.3251751210725349,-0.3233161813983489,-0.2028184675878098,4,3
mp-1224747,GdYCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224747.cif,val,-0.2232251666666703,-6.406845728556315,-0.2286237833137425,-0.2275303778783195,-0.1566551057725046,6,3
mp-542734,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542734.cif,val,-0.9030060882499982,-6.55340805053711,-1.010943913279606,-1.0286586246060256,-2.176938068676443,10,2
mp-567573,Rb2UBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567573.cif,val,-1.844960254722224,-4.133628421359592,-1.7963977295215416,-1.7936296133943266,-1.6141984734158576,9,3
mp-1208689,SmGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208689.cif,val,-1.0399599988888897,-5.807490454779731,-0.9892964536096516,-0.986498852546294,-0.8051564792753039,36,3
mp-555531,K5Tl3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555531.cif,val,-0.5169976144444459,-2.3749546474880643,-0.5302589781646048,-0.5328593120718379,-0.7014146962593334,36,3
mp-19866,UTeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19866.cif,val,-1.4683524467708369,-7.236749649047852,-1.3025974515286407,-1.3069485078594658,-1.588986891246544,12,3
mp-755263,CrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755263.cif,val,-0.7190763685416665,-6.496897379557292,-1.0081576276395596,-1.0066164629945709,-0.906717139253836,3,2
mp-1193251,LaBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193251.cif,val,-0.1455956423214287,-3.9573609488351,-0.063525619006362,-0.0720803239993346,-0.6266020270351862,28,2
mp-19036,Tm2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19036.cif,val,-3.2955677096590894,-8.1136342828924,-3.017485549467332,-3.0094895750914565,-2.491185164596356,22,3
mp-22061,In(TeMo)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22061.cif,val,-0.2958831871428588,-6.625181470598493,-0.4604727401306014,-0.4504752504024809,0.1975687247756318,14,3
mp-546125,ScAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546125.cif,val,-2.4737160637500004,-7.347450892130534,-2.6537702705077297,-2.6526494606958,-2.579997818564066,12,3
mp-1200150,ZrGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200150.cif,val,-0.6317926760000006,-5.675502014160156,-0.6477031830221476,-0.6448309361660112,-0.4586499726475328,40,3
mp-21371,VCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21371.cif,val,-0.5443772966666695,-7.79808235168457,-0.7598810800846447,-0.7535437416175474,-0.3427532208013845,12,3
mp-1540553,Rb2Ti(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1540553.cif,val,-1.7422508824537033,-5.891929626464844,-1.9467713624210043,-1.9558134768509865,-2.5419293858013776,18,4
mp-22028,GdMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22028.cif,val,-0.9701135449999976,-8.18900892469618,-0.9455542602354434,-0.9401241874398938,-0.5881432346568936,9,3
mp-1217715,Tb2Ga5Cu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217715.cif,val,-0.5205220129999987,-4.116195297241211,-0.4663751744567443,-0.4638993297935547,-0.3034134217213194,10,3
mp-649033,Sr5(InSb3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649033.cif,val,-0.9822617880769258,-3.7754956758939295,-0.8155373542844351,-0.813383291404854,-0.6737554939049409,26,3
mp-1186711,Pr3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186711.cif,val,0.0434379354166658,-4.70969295501709,-0.0965214973653862,-0.1124524746505972,-1.1451090843731653,4,2
mp-568525,Sr2SnSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568525.cif,val,-1.360317969570314,-4.276160717010498,-1.306825668845314,-1.305016194108104,-1.1877248306185284,64,3
mp-2764220,InGeCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764220.cif,val,-0.8544667564999997,-3.3898853302001952,-0.9553435385494936,-0.960426415648473,-1.2899019110132852,10,3
mp-13498,Tb2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13498.cif,val,-0.0570331750000008,-3.661213874816896,-0.0964658534241436,-0.1031349039552669,-0.5354272227653487,3,2
mp-779662,Zr5Sn3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779662.cif,val,-1.1513176915277812,-7.676863776312934,-1.1307296323144893,-1.1276942499106886,-0.9309387310114664,18,3
mp-861964,LiLu2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861964.cif,val,-0.7477561999999978,-5.617122650146484,-0.7828497075572898,-0.7872663990762767,-1.0735592992898753,4,3
mp-862894,AcSbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862894.cif,val,-0.7192835568749985,-4.368465900421143,-0.6960839231390064,-0.6908716613925243,-0.3530093665843163,4,3
mp-2739124,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2739124.cif,val,0.0172168799999994,-0.8524032831192017,-0.0221785745019182,-0.0284765992920075,-0.4367187812524055,1,1
mp-1217832,TaTiNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217832.cif,val,-0.3814929942499994,-7.208412170410156,-0.5339170660355226,-0.5306298766687485,-0.3175520619032576,8,3
mp-1186519,PrEuAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186519.cif,val,-0.2629019116666633,-5.450375556945801,-0.336491253621654,-0.3411904336145026,-0.645794425761022,4,3
mp-13137,Hf2CS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13137.cif,val,-1.5106287169531285,-9.653024673461914,-1.394968851541913,-1.3882245324688371,-0.9510532563939638,8,3
mp-567808,Tm(CuGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567808.cif,val,-0.5141337859999993,-4.836818695068359,-0.4550884376881292,-0.4537271713386026,-0.3654889755112757,5,3
mp-980062,YbErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980062.cif,val,-0.403294277083333,-2.475907802581787,-0.4195815149112292,-0.4209807925992317,-0.5116829088272763,4,3
mp-1226520,CeTh2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226520.cif,val,-2.124570373072918,-7.437016169230143,-2.0745592125249006,-2.0662037969158176,-1.5246001651214098,6,3
mp-30416,Rb4Sn2Au7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30416.cif,val,-0.3951282726923094,-3.0205245384803185,-0.3582309207714833,-0.3595290057629796,-0.4436717436784043,13,3
mp-1119,Nd2Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1119.cif,val,-1.286536387857142,-4.714396885463169,-1.2144819586581983,-1.2083877684038242,-0.813358277467795,14,2
mp-11418,TbGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11418.cif,val,-0.5547512949999991,-3.964247703552246,-0.5710846934804583,-0.5709684580077248,-0.5634339968718378,4,2
mp-21945,Ge3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21945.cif,val,-0.3334661397499985,-6.83113021850586,-0.3070564436183209,-0.3061987643597907,-0.250603420805997,40,2
mp-582797,Gd2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582797.cif,val,-3.1742318780555587,-9.946548461914062,-2.731985769072997,-2.7259884274909103,-2.337236732309914,36,3
mp-158,As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-158.cif,val,0.0,-4.630493640899658,-0.146542353543964,-0.1581312137477546,-0.9093288882127644,4,1
mp-5840,LiScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5840.cif,val,-3.2650354210416666,-7.53183650970459,-3.34773027435804,-3.3294027029944724,-2.1413972611504297,8,3
mp-16519,UAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16519.cif,val,-0.3028773091666655,-6.687763849894206,-0.51889043308549,-0.5197658647511849,-0.5765119312199847,6,3
mp-1197804,CuP4S3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197804.cif,val,-0.2567498500380291,-4.632862938774957,-0.3090910817962458,-0.3199137331286037,-1.021445235746606,36,4
mp-1102558,TmNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102558.cif,val,-1.331537867658729,-6.441469192504883,-1.3324218364024576,-1.3249930113173145,-0.843451597421472,12,3
mp-1185805,Mg5Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185805.cif,val,-0.0636572037500021,-1.4557476043701172,-0.0306209906420997,-0.0252925054381307,0.320103471668803,6,2
mp-753920,Tm2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753920.cif,val,-3.498794829312499,-7.6157470703125,-3.4941882380217795,-3.4749405351914087,-2.227291555852637,5,3
mp-1225601,Er4MnS7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225601.cif,val,-2.1442968756252987,-6.48515510559082,-2.0406788992118843,-2.030765710672534,-1.3881861949702246,12,3
mp-13955,SmSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13955.cif,val,-0.6247261366666663,-5.7716217041015625,-0.5528548671447551,-0.5591446936187943,-0.966855455246208,6,2
mp-1221198,Na4AgCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221198.cif,val,-1.7425601037500005,-3.257463073730469,-1.7032684224377783,-1.6957905648457494,-1.2110708310380711,10,3
mp-31040,NbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31040.cif,val,-1.4124153879999994,-4.744317626953125,-1.40760255887144,-1.4117251122739445,-1.678951782917814,10,2
mp-1071889,ThGeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071889.cif,val,-1.4524172363541603,-6.458750406901042,-1.373003273013509,-1.367954119724721,-1.0406646243087505,6,3
mp-1207404,Zr5CoSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207404.cif,val,-0.7330121288888891,-7.587294684516059,-0.7263083161210799,-0.723967889456377,-0.5722598666769871,18,3
mp-1205750,YMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205750.cif,val,-0.7466613061111124,-4.4683511522081165,-0.696983157209063,-0.6920294413520116,-0.3709262641334302,9,3
mp-973676,HgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973676.cif,val,-0.1689035626562507,-2.338411808013916,-0.2008338633901512,-0.2070958707247028,-0.6130033771122275,4,2
mp-555063,Nd2As4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555063.cif,val,-2.222147366916668,-6.875546773274739,-2.445511119830507,-2.4445186495288684,-2.380186060347987,30,3
mp-571179,AlTeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571179.cif,val,-1.1228388369444435,-3.2155028449164496,-1.208084623337943,-1.2142441375754176,-1.6135079728152275,36,3
mp-27385,KTlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27385.cif,val,-1.2829362872916663,-2.9413350423177085,-1.298072331706846,-1.2986585424075052,-1.3366571123564692,12,3
mp-12732,Dy3(CuSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12732.cif,val,-0.6841207395454542,-5.355971249667081,-0.6286264409661655,-0.6257445938287391,-0.4389413336523654,11,3
mp-29973,SrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29973.cif,val,-0.6688274693750014,-5.530483722686768,-0.6282612499959388,-0.6372450258548978,-1.219579389587561,8,2
mp-7342,Sm3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7342.cif,val,-0.5655428612500017,-6.244397163391113,-0.5735211226244239,-0.5833530132976144,-1.2206627469046984,16,2
mp-1183299,BaHg2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183299.cif,val,-0.5224508362500018,-2.082588195800781,-0.4940946029114097,-0.4894961235891273,-0.1914196163029585,4,3
mp-1197457,RbBaSc(SiO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197457.cif,val,-3.187586925000001,-7.595059204101562,-3.28132238406666,-3.267806084503685,-2.391670500802917,60,5
mp-972238,Ti2VIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972238.cif,val,-0.6735854958333327,-8.977275848388672,-0.6949955856028147,-0.699717626409126,-1.005803471785556,4,3
mp-402,CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-402.cif,val,-0.1804781169841263,-4.033487637837728,-0.1254772671780273,-0.1318861353567069,-0.5473132599479754,12,2
mp-473,Na3P11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-473.cif,val,-0.2985788260884346,-4.769109453473773,-0.2914764735322084,-0.2998619603788937,-0.8434148299180103,56,2
mp-621132,PrInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621132.cif,val,-0.8446213850000012,-4.322093539767796,-0.7843336786148294,-0.7799265033030052,-0.4942504500095175,9,3
mp-1196992,La3Sn13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196992.cif,val,-0.4562731214999985,-5.652023315429688,-0.4195158121387781,-0.4187090227929628,-0.3664123974389903,40,3
mp-1178365,Dy2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178365.cif,val,-2.274028805113638,-7.102664600719105,-2.445540671932802,-2.446453333773003,-2.505612685070276,22,3
mp-557685,NbIO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557685.cif,val,-2.097661108750001,-7.294747829437256,-2.221756096625831,-2.220386221665355,-2.1315900099134586,16,3
