id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-11871,HoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11871.cif,val,-0.4347080874999989,-5.646333694458008,-0.5443522522140558,-0.5441492499735441,-0.6149740477640686,8,2
mp-15999,Li3AuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15999.cif,val,-1.1886957917708354,-3.914833386739095,-1.2533933763664185,-1.2538346872517223,-1.099867154007861,12,3
mp-5322,Pr3IrO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5322.cif,val,-2.785700593295456,-7.785285949707031,-2.9461130681858005,-2.947353056186852,-2.5147376367063625,22,3
mp-645159,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645159.cif,val,-1.4413459547500025,-6.198325347900391,-1.132718896806712,-1.1303997266129049,-1.9395275450954368,20,3
mp-1188911,Ce(TmS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188911.cif,val,-2.394614313687498,-6.479317474365234,-2.284333109719312,-2.286282775647664,-1.6060701101013346,20,3
mp-626729,Ga(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626729.cif,val,-1.4464090078571437,-5.327558789934431,-1.5403000683423498,-1.540611326538512,-1.4320174571040256,28,3
mp-1209282,Rb3ScF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209282.cif,val,-3.5130931168749995,-5.336407470703125,-3.6138541137681335,-3.616393095132828,-2.730576065286478,20,3
mp-3216748,YbZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216748.cif,val,-0.6380396583333336,-2.953446706136068,-0.5682424086208706,-0.5687312355960241,-0.3981859668270259,6,3
mp-1184376,EuErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184376.cif,val,-0.4441714070833384,-5.233420848846436,-0.4223756131362641,-0.4219790964361927,-0.5603185306775246,4,3
mp-5938,SrCu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5938.cif,val,-1.5253084360416682,-5.446136474609375,-1.6361631539592771,-1.6357997801245654,-1.7625761068379169,6,3
mp-9744,BaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9744.cif,val,-1.026058475833333,-4.855973561604817,-1.0095476426146233,-1.0098461033103463,-0.905717112570563,3,3
mp-3653,Mg(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3653.cif,val,-2.000022438055556,-6.147493574354384,-2.1576492560695217,-2.157287596806621,-2.2834657320741747,18,3
mp-1232234,PmSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232234.cif,val,-2.105092183281247,-5.950626373291016,-1.9459144237307893,-1.9492659497103864,-0.7799628465173246,2,2
mp-30837,TbTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30837.cif,val,-0.7382292899999988,-4.715744442409939,-0.7309268148428516,-0.7313119230231795,-0.5969527704875984,9,3
mp-2764589,LiCuF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764589.cif,val,-2.347362580833333,-4.382969665527344,-2.399262070648033,-2.399012528834838,-2.4860743682267943,20,3
mp-12956,Yb(FeP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12956.cif,val,-0.5035798341596627,-6.45284720028148,-0.5383149186863134,-0.5382723032541517,-0.5531402641098602,17,3
mp-20099,In6WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20099.cif,val,-1.9415808044736849,-6.017584549753289,-1.794594155403172,-1.7937244085792372,-2.0971675763804223,19,3
mp-1224329,Hf4AlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224329.cif,val,-0.5588172508333334,-8.673768997192383,-0.5359888477965509,-0.5346377995673226,-1.0060006643073456,6,3
mp-982393,Pm2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982393.cif,val,-0.3083411312500033,-3.6878833770751953,-0.2863391444976337,-0.2871087249554511,-0.0186122779762115,4,3
mp-1224747,GdYCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224747.cif,val,-0.2232251666666703,-6.406845728556315,-0.2448752091869801,-0.2446887772345123,-0.3097324206227096,6,3
mp-542734,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542734.cif,val,-0.9030060882499982,-6.55340805053711,-1.0082939830954691,-1.0049032554187374,-2.187883312452325,10,2
mp-567573,Rb2UBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567573.cif,val,-1.844960254722224,-4.133628421359592,-1.769905114662044,-1.7708650247692956,-1.4359650794804184,9,3
mp-1208689,SmGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208689.cif,val,-1.0399599988888897,-5.807490454779731,-1.0172026024237306,-1.017881809912037,-0.7809152971534992,36,3
mp-555531,K5Tl3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555531.cif,val,-0.5169976144444459,-2.3749546474880643,-0.5887069137695438,-0.5878818060192312,-0.8757509912166107,36,3
mp-19866,UTeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19866.cif,val,-1.4683524467708369,-7.236749649047852,-1.2698773639146834,-1.269816893790546,-1.290914120613687,12,3
mp-755263,CrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755263.cif,val,-0.7190763685416665,-6.496897379557292,-0.7889470505287957,-0.7878554027664233,-1.1687168741978886,3,2
mp-1193251,LaBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193251.cif,val,-0.1455956423214287,-3.9573609488351,-0.1130145959567414,-0.1122382618210764,-0.3830909777109693,28,2
mp-19036,Tm2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19036.cif,val,-3.2955677096590894,-8.1136342828924,-2.9762654352824045,-2.977947500387163,-2.391097224199468,22,3
mp-22061,In(TeMo)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22061.cif,val,-0.2958831871428588,-6.625181470598493,-0.4814965985482242,-0.482211189360374,-0.2328999027242157,14,3
mp-546125,ScAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546125.cif,val,-2.4737160637500004,-7.347450892130534,-2.6356753711538863,-2.636033197660536,-2.511192260373365,12,3
mp-1200150,ZrGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200150.cif,val,-0.6317926760000006,-5.675502014160156,-0.635634550951722,-0.635987391968122,-0.5128858263167524,40,3
mp-21371,VCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21371.cif,val,-0.5443772966666695,-7.79808235168457,-0.7113693180764749,-0.7123901434189159,-0.3562376779409487,12,3
mp-1540553,Rb2Ti(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1540553.cif,val,-1.7422508824537033,-5.891929626464844,-1.941272664013585,-1.939716660525157,-2.482585705454034,18,4
mp-22028,GdMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22028.cif,val,-0.9701135449999976,-8.18900892469618,-0.9718995119325752,-0.9724547468992544,-0.7787406078816992,9,3
mp-1217715,Tb2Ga5Cu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217715.cif,val,-0.5205220129999987,-4.116195297241211,-0.4910629394482657,-0.4914267178087845,-0.3645092574067401,10,3
mp-649033,Sr5(InSb3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649033.cif,val,-0.9822617880769258,-3.7754956758939295,-0.8852426487541925,-0.8860077388046221,-0.6190779355930464,26,3
mp-1186711,Pr3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186711.cif,val,0.0434379354166658,-4.70969295501709,-0.0850515720271163,-0.0814218343471315,-1.347789321522256,4,2
mp-568525,Sr2SnSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568525.cif,val,-1.360317969570314,-4.276160717010498,-1.3220603252214351,-1.3225582706863497,-1.1488316813979376,64,3
mp-2764220,InGeCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764220.cif,val,-0.8544667564999997,-3.3898853302001952,-0.9520938992748138,-0.9509320938074826,-1.356270660932386,10,3
mp-13498,Tb2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13498.cif,val,-0.0570331750000008,-3.661213874816896,-0.1604129573272343,-0.1581620353405641,-0.9434789566770876,3,2
mp-779662,Zr5Sn3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779662.cif,val,-1.1513176915277812,-7.676863776312934,-1.1482317254356476,-1.1483597622967014,-1.1036893942730197,18,3
mp-861964,LiLu2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861964.cif,val,-0.7477561999999978,-5.617122650146484,-0.8299017860842302,-0.8294014740028537,-1.0039537444821258,4,3
mp-862894,AcSbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862894.cif,val,-0.7192835568749985,-4.368465900421143,-0.7339466250069604,-0.7345658029492137,-0.5185428051534577,4,3
mp-2739124,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2739124.cif,val,0.0172168799999994,-0.8524032831192017,-0.1903354960716212,-0.1881548541987383,-0.9489519730134386,1,1
mp-1217832,TaTiNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217832.cif,val,-0.3814929942499994,-7.208412170410156,-0.4364894764659937,-0.4366656075646933,-0.3752157958889098,8,3
mp-1186519,PrEuAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186519.cif,val,-0.2629019116666633,-5.450375556945801,-0.3028163647937409,-0.3023102747057349,-0.4788784153025139,4,3
mp-13137,Hf2CS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13137.cif,val,-1.5106287169531285,-9.653024673461914,-1.450467561639023,-1.4516623689584651,-1.0348098919498927,8,3
mp-567808,Tm(CuGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567808.cif,val,-0.5141337859999993,-4.836818695068359,-0.4587326223607295,-0.459234407899812,-0.2841680675113483,5,3
mp-980062,YbErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980062.cif,val,-0.403294277083333,-2.475907802581787,-0.4216897436768514,-0.4212763660931147,-0.5654983397260811,4,3
mp-1226520,CeTh2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226520.cif,val,-2.124570373072918,-7.437016169230143,-2.120425240073533,-2.1211542801338226,-1.8668018418607557,6,3
mp-30416,Rb4Sn2Au7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30416.cif,val,-0.3951282726923094,-3.0205245384803185,-0.3809812516171145,-0.3805789349798969,-0.5209418906108779,13,3
mp-1119,Nd2Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1119.cif,val,-1.286536387857142,-4.714396885463169,-1.196077782312808,-1.1975099541144152,-0.6978441475146432,14,2
mp-11418,TbGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11418.cif,val,-0.5547512949999991,-3.964247703552246,-0.6008542611491801,-0.6008928516276537,-0.5874291438995559,4,2
mp-21945,Ge3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21945.cif,val,-0.3334661397499985,-6.83113021850586,-0.3354174395998992,-0.3356102649869656,-0.2683360368116894,40,2
mp-582797,Gd2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582797.cif,val,-3.1742318780555587,-9.946548461914062,-2.7539386241405497,-2.754520344413857,-2.551565832077822,36,3
mp-158,As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-158.cif,val,0.0,-4.630493640899658,-0.0521409727126256,-0.0508401924664889,-0.5046652225086993,4,1
mp-5840,LiScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5840.cif,val,-3.2650354210416666,-7.53183650970459,-3.36785316961205,-3.371249273139058,-2.186393653014751,8,3
mp-16519,UAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16519.cif,val,-0.3028773091666655,-6.687763849894206,-0.4100414745048351,-0.4100948818536984,-0.3914617639428284,6,3
mp-1197804,CuP4S3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197804.cif,val,-0.2567498500380291,-4.632862938774957,-0.2895114708152588,-0.2871511614134991,-1.1106319056444507,36,4
mp-1102558,TmNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102558.cif,val,-1.331537867658729,-6.441469192504883,-1.245208903284068,-1.246873851741312,-0.6659953475698255,12,3
mp-1185805,Mg5Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185805.cif,val,-0.0636572037500021,-1.4557476043701172,-0.0533573672377905,-0.0538975914029666,0.1345794774305808,6,2
mp-753920,Tm2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753920.cif,val,-3.498794829312499,-7.6157470703125,-3.471195322648093,-3.4753329431781985,-2.0317718443946085,5,3
mp-1225601,Er4MnS7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225601.cif,val,-2.1442968756252987,-6.48515510559082,-2.018727395187363,-2.02000612937934,-1.573872676154521,12,3
mp-13955,SmSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13955.cif,val,-0.6247261366666663,-5.7716217041015625,-0.5971422837990286,-0.5957356595997174,-1.086488245519607,6,2
mp-1221198,Na4AgCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221198.cif,val,-1.7425601037500005,-3.257463073730469,-1.6936317480004917,-1.6945949945727348,-1.3585310007609634,10,3
mp-31040,NbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31040.cif,val,-1.4124153879999994,-4.744317626953125,-1.3864618016287276,-1.385202401061011,-1.8245906083923416,10,2
mp-1071889,ThGeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071889.cif,val,-1.4524172363541603,-6.458750406901042,-1.3770568348888803,-1.377470226057616,-1.2332435128009367,6,3
mp-1207404,Zr5CoSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207404.cif,val,-0.7330121288888891,-7.587294684516059,-0.7601914352545007,-0.759992796751277,-0.8292951442950449,18,3
mp-1205750,YMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205750.cif,val,-0.7466613061111124,-4.4683511522081165,-0.72048336991796,-0.7209199395633936,-0.5686065622334356,9,3
mp-973676,HgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973676.cif,val,-0.1689035626562507,-2.338411808013916,-0.2543277909819248,-0.2527919075252143,-0.7886413393986468,4,2
mp-555063,Nd2As4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555063.cif,val,-2.222147366916668,-6.875546773274739,-2.415774011415583,-2.416294723058182,-2.234625315368972,30,3
mp-571179,AlTeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571179.cif,val,-1.1228388369444435,-3.2155028449164496,-1.195287022470053,-1.1936919269928152,-1.75019964997619,36,3
mp-27385,KTlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27385.cif,val,-1.2829362872916663,-2.9413350423177085,-1.310970467070002,-1.3103087397095452,-1.541176666965392,12,3
mp-12732,Dy3(CuSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12732.cif,val,-0.6841207395454542,-5.355971249667081,-0.6386844445564339,-0.6389950501327197,-0.5306288711415557,11,3
mp-29973,SrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29973.cif,val,-0.6688274693750014,-5.530483722686768,-0.6908991777919296,-0.6901391799941186,-0.9552923635910816,8,2
mp-7342,Sm3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7342.cif,val,-0.5655428612500017,-6.244397163391113,-0.6629140234894368,-0.6613949998214892,-1.1913622743025654,16,2
mp-1183299,BaHg2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183299.cif,val,-0.5224508362500018,-2.082588195800781,-0.5060802460281772,-0.5066669784743905,-0.3019637852804714,4,3
mp-1197457,RbBaSc(SiO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197457.cif,val,-3.187586925000001,-7.595059204101562,-3.286809103417724,-3.289282473565613,-2.426356329804567,60,5
mp-972238,Ti2VIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972238.cif,val,-0.6735854958333327,-8.977275848388672,-0.701889778939675,-0.7010996007210899,-0.976782334108572,4,3
mp-402,CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-402.cif,val,-0.1804781169841263,-4.033487637837728,-0.0508316880446582,-0.0495767305016308,-0.4874148252605801,12,2
mp-473,Na3P11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-473.cif,val,-0.2985788260884346,-4.769109453473773,-0.2061209135498982,-0.2044149980790992,-0.7995863516481891,56,2
mp-621132,PrInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621132.cif,val,-0.8446213850000012,-4.322093539767796,-0.8013138808088871,-0.8018277505821594,-0.6225453806440053,9,3
mp-1196992,La3Sn13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196992.cif,val,-0.4562731214999985,-5.652023315429688,-0.4150869066512888,-0.415610442208906,-0.232955807907452,40,3
mp-1178365,Dy2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178365.cif,val,-2.274028805113638,-7.102664600719105,-2.4360337127946243,-2.4359741320661064,-2.456761060517945,22,3
mp-557685,NbIO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557685.cif,val,-2.097661108750001,-7.294747829437256,-2.2031548307495736,-2.2035301533571605,-2.072585057772567,16,3
