id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-30031,CaI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30031.cif,test,-1.8599241250000016,-3.3217592239379883,-1.7968594834530212,-1.7975233373067594,-1.1802293952834244,3,2
mp-29597,LaBN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29597.cif,test,-1.6059433945833324,-8.44773038228353,-1.519232618639144,-1.5197977704973449,-0.994283281986122,24,3
mp-8909,RuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8909.cif,test,-1.1370429783333336,-7.303599039713542,-1.327145175945715,-1.3261563551123563,-2.245625462270399,12,2
mp-865130,Hf2MoRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865130.cif,test,-0.5539430449999969,-10.049317359924316,-0.6442772744782097,-0.6441981496704114,-0.7177734769108299,4,3
mp-1189230,Ca3Tl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189230.cif,test,-0.4058309550000061,-2.5596859455108643,-0.3905037079025915,-0.3905647290701139,-0.3338233290968359,16,2
mp-27359,CsScCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27359.cif,test,-2.2092879565000003,-4.523865509033203,-2.145658610334248,-2.1462014723127334,-1.6414135452917356,10,3
mp-867287,LiInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867287.cif,test,-0.4581023866666669,-3.206888198852539,-0.4854705367163472,-0.4855779144496335,-0.385731202873663,4,3
mp-20076,KCrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20076.cif,test,-2.64728588421875,-4.774484157562256,-2.418451141771446,-2.417861955168431,-2.965725492788613,8,3
mp-11086,La2MgCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11086.cif,test,-0.1804700309999987,-4.129140853881836,-0.2430022786048469,-0.2427370622972944,-0.4893522157138624,10,3
mp-28035,BaP10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28035.cif,test,-0.3113732045238102,-5.347725608132103,-0.237133977397316,-0.2364836042009255,-0.8412423653832316,22,2
mp-796336,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-796336.cif,test,-1.999404574549808,-7.091006808810764,-1.325163762049974,-1.324109398533472,-2.304524301263259,18,2
mp-1227206,CaPbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227206.cif,test,-1.4781519695312504,-4.451758861541748,-1.4296274823851802,-1.430105769972008,-0.9853632589004028,4,3
mp-569186,LaMgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569186.cif,test,-0.6272451816666683,-5.249791781107585,-0.6780086403085912,-0.6780048613041902,-0.6815188222633204,24,3
mp-1221551,MnRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221551.cif,test,0.2363468802586226,-9.162882804870604,-0.2233887776074592,-0.2234711219966003,-0.1469020213073756,2,2
mp-8579,Ba(AgS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8579.cif,test,-1.0038438401250034,-4.036665725708008,-0.9749991892041864,-0.9751156722183768,-0.8668022857753708,5,3
mp-1223837,In2AsP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223837.cif,test,-0.367162070119047,-4.0946807861328125,-0.2660945449779572,-0.2659735074829132,-0.3785219426948224,4,3
mp-561584,Gd2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561584.cif,test,-3.113636714218749,-10.049253463745115,-3.242135003164078,-3.242917736631683,-2.515081895880344,32,3
mp-27938,Tl6SI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27938.cif,test,-0.6807557234374971,-2.8067807284268467,-0.6795925980043362,-0.6798645114726005,-0.4270219079844906,22,3
mp-1189073,ScB2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189073.cif,test,-0.7393257450000021,-8.41067886352539,-0.6887130972831521,-0.6888330209113578,-0.5773203306201234,16,3
mp-32826,Dy2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32826.cif,test,-2.3473839929375004,-6.366719436645508,-2.2594456257796143,-2.260207815793025,-1.5514745979290292,40,2
mp-541055,Cs2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541055.cif,test,-0.7328415064732151,-3.351142610822405,-0.8053275395095665,-0.8048985409450395,-1.2038089540285264,28,2
mp-17418,SmSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17418.cif,test,-3.477070973611112,-5.649449242485894,-3.5874022089551825,-3.587842647792386,-3.178294334541898,36,3
mp-1200692,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200692.cif,test,-0.3059245939705874,-7.526103300206802,-0.1883647588488184,-0.1882212650952377,-0.3216509714856563,34,2
mp-3954,PrPS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3954.cif,test,-1.2535913426488083,-5.519151051839192,-1.2621950737587735,-1.261905615432778,-1.531062554269479,48,3
mp-15431,Na2Ga2As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15431.cif,test,-0.5307010633928583,-3.64283071245466,-0.486148033565664,-0.4860867788024379,-0.5430453910815869,56,3
mp-5503,ErTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5503.cif,test,-3.5892182092777767,-9.311522165934244,-3.6924964601500543,-3.6936874356633647,-2.5862419258820544,12,3
mp-1188652,TmAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188652.cif,test,-1.4045783520312511,-4.763863563537598,-1.32135104110397,-1.3218172938724893,-0.8882655296709283,16,3
mp-1223239,La2Al7Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223239.cif,test,-0.4592489849999993,-4.444055938720704,-0.4572710431586002,-0.4571766749194124,-0.5449263235082972,10,3
mp-2020987,HBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2020987.cif,test,-0.273164324375001,-2.752500295639038,-0.318042242633,-0.3174701196293528,-0.8494668267958805,8,2
mp-3666,LiTaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3666.cif,test,-2.962325989050001,-8.429859161376953,-3.0871296529256265,-3.08800078590532,-2.2779654023108384,10,3
mp-1102073,SrCdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102073.cif,test,-0.7421423258333325,-3.564992586771647,-0.7498965471846146,-0.7499897106644182,-0.663360324747212,12,3
mp-561028,K2Cr2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561028.cif,test,-2.009647628522727,-6.2191925048828125,-1.5806253191166348,-1.5799142702287885,-2.241093185573089,22,3
mp-864627,Nd2Ga12Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864627.cif,test,-0.4492257086666674,-3.836370086669922,-0.4274469337644992,-0.4274876443101325,-0.3896323647853502,30,3
mp-31212,K2MgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31212.cif,test,-3.385367788928572,-4.742866516113281,-3.408604206192435,-3.409691675159027,-2.398493199108126,7,3
mp-631451,Ta2CdBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-631451.cif,test,0.8066762775833354,-6.351728916168213,0.8454466815844164,0.8466459259023562,-0.2684884494256724,4,3
mp-557938,HfVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557938.cif,test,-3.7037399425,-7.011885643005371,-3.635780399978715,-3.636345440618451,-3.1109343701741023,8,3
mp-14951,Rb3AlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14951.cif,test,-2.126345856428572,-4.967314583914621,-2.1832699269352327,-2.183626318025639,-1.8522309968206567,14,3
mp-1198979,K6Na14MgTl18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198979.cif,test,-0.2010313891666719,-1.9066876142452924,-0.1971075331518179,-0.1970484500661333,-0.25198769712177,39,4
mp-7911,KCuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7911.cif,test,-1.1011108391666664,-4.3709001541137695,-1.2097893474312589,-1.209728830990385,-1.2660009037322173,12,3
mp-22955,LiIO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22955.cif,test,-1.054919756083335,-4.602409362792969,-1.376835293938616,-1.3757779100780487,-2.3590013226668782,10,3
mp-2293,MnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2293.cif,test,-0.9463613767726288,-6.678610324859619,-0.7368715587017931,-0.7367943185759946,-0.8086171474653185,2,2
mp-1213175,Er7(AgTe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213175.cif,test,-0.6581173775757582,-4.563054171475497,-0.6676132473996788,-0.6672762752856611,-0.9806145853047776,11,3
mp-23704,NaAlH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23704.cif,test,-0.2126799991666666,-3.23506228129069,-0.0962374439076234,-0.0961450985089307,-0.1820137800640956,12,3
mp-568405,K2NbCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568405.cif,test,-1.8003129708333334,-4.1850708855523004,-1.7441257167144224,-1.7442885175070613,-1.5929058863970365,18,3
mp-28453,CsAuI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28453.cif,test,-0.8404197474999989,-2.4641357421875,-0.8509838586092999,-0.8509338346178597,-0.8974493541111401,10,3
mp-864748,Gd2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864748.cif,test,-0.3867083987500059,-8.46110725402832,-0.3632800070779609,-0.3628536437226746,-0.7593136700652623,4,3
mp-1102430,SbTeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102430.cif,test,-0.4996409950000024,-5.774512608846028,-0.4917009618552477,-0.4916246821823415,-0.5625544202886794,12,3
mp-1188994,Tb3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188994.cif,test,-0.0760549512500006,-5.395309925079346,-0.2402121124940253,-0.2395893969050861,-0.8186303386858911,16,2
mp-1105143,NaIn(GeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105143.cif,test,-1.9198267127499988,-6.006553268432617,-2.092761729744693,-2.0926789605764355,-2.16964304817518,20,4
mp-862884,CaPmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862884.cif,test,-0.7544235093750018,-5.022972583770752,-0.795967179161897,-0.7960407163481973,-0.7276611183951519,4,3
mp-1186596,PmGdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186596.cif,test,-0.1543770518750022,-6.941370010375977,-0.1924497629026369,-0.1922703411435256,-0.3591082142027344,4,3
mp-510592,Tb5CoSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510592.cif,test,-0.7929071318749976,-5.526346206665039,-0.8075766857479785,-0.8075712740137302,-0.8126034520446461,32,3
mp-999124,TbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999124.cif,test,-0.9520247300000017,-5.81746244430542,-0.9805405988456846,-0.9806374792673732,-0.8905518420861345,4,2
mp-4284,Ho2CdSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4284.cif,test,-1.7741062037499984,-4.9440798078264505,-1.6712951935775855,-1.6719167033464553,-1.093997010518224,14,3
mp-540942,KDy2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540942.cif,test,-2.500771986625,-4.564615249633789,-2.4355679005312947,-2.436311316839043,-1.7450350960368315,40,3
mp-13435,CeMgNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13435.cif,test,-0.3311285974999999,-5.497454325358073,-0.4561378037628509,-0.4561979601070414,-0.4002607283916286,6,3
mp-1204182,Ho2Re3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204182.cif,test,-0.6398641869999949,-7.94957275390625,-0.5206937821813051,-0.5207323862433251,-0.4848358504540339,40,3
mp-1993,Tm5Mg24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1993.cif,test,-0.0331751579310352,-2.1224028488685347,-0.0379582325486436,-0.0378188079993293,-0.1674647069890852,29,2
mp-567588,DyInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567588.cif,test,-0.8513221249999989,-5.648357391357422,-0.8336880462142631,-0.8339232216861179,-0.6152419663576385,9,3
mp-8230,Zn(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8230.cif,test,-2.244504949828043,-6.642954508463542,-2.4021315984938454,-2.402134586625213,-2.399356030191784,18,3
mp-29327,SmBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29327.cif,test,-3.2254206404166674,-6.665309906005859,-3.234242862786276,-3.235372002749693,-2.1854251579801947,6,3
mp-755882,MnAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755882.cif,test,-2.9866966413546794,-7.60767092023577,-2.829273502652108,-2.830110644786928,-2.051682131445249,14,3
mp-1185825,Mg5Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185825.cif,test,-0.0124020474999989,-1.960066159566244,0.0011186401396745,0.0010539694245839,0.0611889530879111,6,2
mp-1076993,Gd2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1076993.cif,test,-0.4817134559999999,-8.998167419433594,-0.5494364401014078,-0.5492906705759433,-0.6848365358415169,5,3
mp-978973,Sm2ZnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978973.cif,test,-0.4387175356250026,-3.129180192947388,-0.4568113702314229,-0.4565434223180356,-0.705698598255343,4,3
mp-3346398,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346398.cif,test,-2.302767470416666,-7.314351399739583,-2.5286779219439506,-2.529147283380825,-2.092704879716371,30,4
mp-865041,HfScRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865041.cif,test,-1.0006700687499972,-8.703487396240234,-0.9930224228040494,-0.993099572222417,-0.9213610889393936,4,3
mp-625830,Zn(HO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625830.cif,test,-1.2878766975000004,-4.791574096679687,-1.4135095496154806,-1.4135921188693912,-1.3368139244409392,20,3
mp-30231,RbGaCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30231.cif,test,-1.6661115477083328,-3.3913294474283853,-1.661651860171053,-1.6617588722990997,-1.5622521239474771,24,3
mp-1188061,Zr3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188061.cif,test,-0.3908047912500016,-7.77317476272583,-0.4244183776433896,-0.4238794927452618,-0.924969275068692,8,2
mp-10457,HfSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10457.cif,test,-0.9863041733333328,-7.808417002360026,-0.9415628545997752,-0.9416325904595642,-0.8767877099772947,12,3
mp-580439,UFe5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580439.cif,test,-0.3161822688888915,-8.163797166612413,-0.4709232637151199,-0.4710449631886906,-0.3578809778353661,9,3
mp-27141,P2H8O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27141.cif,test,-1.5432656578790729,-5.789456819233141,-1.6978359007934456,-1.6978756778075157,-1.6608884558494088,76,3
mp-21474,Eu(MnP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21474.cif,test,-0.8649042679835788,-8.549420166015626,-0.8962961699677781,-0.8965627220200449,-0.6487055074263651,5,3
mp-566231,Na3MgC2ClO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-566231.cif,test,-2.0272765284615373,-6.135478093073918,-2.200325956188383,-2.2007204627137726,-1.8338829624965225,52,5
mp-2911771,Eu5CdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2911771.cif,test,-0.1458480606249992,-7.724112510681152,-0.2441040750499867,-0.2436276754263948,-0.6866146370842738,16,3
mp-1224851,GaCuGeSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224851.cif,test,-0.4687023166071417,-4.055580956595285,-0.511605318121255,-0.5112331517204884,-0.8572973695061811,7,4
mp-5957,EuTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5957.cif,test,-3.210429784555556,-9.868946075439451,-3.298445547111731,-3.2992528160961507,-2.5486022762799974,12,3
mp-36966,NaSm2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36966.cif,test,-2.011258441197917,-5.264703750610352,-1.9158955718287327,-1.9165408231690504,-1.316544692666195,12,3
mp-865302,Tm2CdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865302.cif,test,-0.4776006300000013,-3.530309200286865,-0.4600902002103879,-0.4599582412458707,-0.5826621601019614,4,3
mp-29900,NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29900.cif,test,-0.091761839999999,-5.166033744812012,-0.1605157401920491,-0.1603216608775062,-0.3407890701900944,12,2
mp-1187901,Yb2InPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187901.cif,test,-0.4537363025000047,-2.8696377277374268,-0.6725138721251236,-0.6728774311391508,-0.3348169142658467,4,3
mp-1020059,LiGe2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020059.cif,test,-0.4883148504861114,-6.351259867350261,-0.454073981350847,-0.453789360862495,-0.7184477676128991,12,3
mp-982388,HoTmMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982388.cif,test,-0.079654238749999,-3.1259069442749023,-0.1146154562331971,-0.1141395397855253,-0.5566772134229605,4,3
