id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-30031,CaI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30031.cif,test,-1.8599241250000016,-3.3217592239379883,-1.795577775113954,-1.794126846774506,-1.1769975198367293,3,2
mp-29597,LaBN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29597.cif,test,-1.6059433945833324,-8.44773038228353,-1.5334989709720794,-1.5325236724388347,-1.1176959300737808,24,3
mp-8909,RuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8909.cif,test,-1.1370429783333336,-7.303599039713542,-1.3270792300513428,-1.3293046236991843,-2.275840470247119,12,2
mp-865130,Hf2MoRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865130.cif,test,-0.5539430449999969,-10.049317359924316,-0.6124087863876113,-0.6127378033497743,-0.752679943070258,4,3
mp-1189230,Ca3Tl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189230.cif,test,-0.4058309550000061,-2.5596859455108643,-0.3780437964108523,-0.3776289216159822,-0.2011685162576972,16,2
mp-27359,CsScCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27359.cif,test,-2.2092879565000003,-4.523865509033203,-2.1513532043129717,-2.1501263668072026,-1.628310517179108,10,3
mp-867287,LiInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867287.cif,test,-0.4581023866666669,-3.206888198852539,-0.4807390814201291,-0.4804763323353151,-0.3687201818414333,4,3
mp-20076,KCrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20076.cif,test,-2.64728588421875,-4.774484157562256,-2.427923211993853,-2.428969017457886,-2.8737857631058104,8,3
mp-11086,La2MgCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11086.cif,test,-0.1804700309999987,-4.129140853881836,-0.2421221119156666,-0.2426826547118148,-0.4811006310475208,10,3
mp-28035,BaP10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28035.cif,test,-0.3113732045238102,-5.347725608132103,-0.2883269196890019,-0.2894967984435608,-0.7870861478100237,22,2
mp-796336,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-796336.cif,test,-1.999404574549808,-7.091006808810764,-1.3724137345658989,-1.37470347587879,-2.3486085798438787,18,2
mp-1227206,CaPbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227206.cif,test,-1.4781519695312504,-4.451758861541748,-1.420994249983397,-1.4199118698711368,-0.959538678439073,4,3
mp-569186,LaMgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569186.cif,test,-0.6272451816666683,-5.249791781107585,-0.6805609389449314,-0.6805562446488169,-0.6785596003446006,24,3
mp-1221551,MnRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221551.cif,test,0.2363468802586226,-9.162882804870604,-0.2583214520598371,-0.2579859829214586,-0.1152995125111944,2,2
mp-8579,Ba(AgS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8579.cif,test,-1.0038438401250034,-4.036665725708008,-0.9731993725830872,-0.9729448977557807,-0.8647080712855004,5,3
mp-1223837,In2AsP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223837.cif,test,-0.367162070119047,-4.0946807861328125,-0.2822099887205755,-0.2825299346570817,-0.4186138576798603,4,3
mp-561584,Gd2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561584.cif,test,-3.113636714218749,-10.049253463745115,-3.229588930275388,-3.227986107628907,-2.546250949434968,32,3
mp-27938,Tl6SI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27938.cif,test,-0.6807557234374971,-2.8067807284268467,-0.6782417924807733,-0.6776381007285339,-0.4208674011643831,22,3
mp-1189073,ScB2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189073.cif,test,-0.7393257450000021,-8.41067886352539,-0.7003183359201852,-0.7001074688017894,-0.6104184887754772,16,3
mp-32826,Dy2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32826.cif,test,-2.3473839929375004,-6.366719436645508,-2.258796997948692,-2.257179240923888,-1.5690919820834155,40,2
mp-541055,Cs2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541055.cif,test,-0.7328415064732151,-3.351142610822405,-0.8023163853430231,-0.8033907375892273,-1.2603494036787426,28,2
mp-17418,SmSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17418.cif,test,-3.477070973611112,-5.649449242485894,-3.5840806836747783,-3.582900082716548,-3.0807502143020864,36,3
mp-1200692,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200692.cif,test,-0.3059245939705874,-7.526103300206802,-0.181709778962797,-0.1821067927911839,-0.3509703197074736,34,2
mp-3954,PrPS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3954.cif,test,-1.2535913426488083,-5.519151051839192,-1.2649686943528016,-1.2655585691215752,-1.5164524341962156,48,3
mp-15431,Na2Ga2As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15431.cif,test,-0.5307010633928583,-3.64283071245466,-0.4747609878906789,-0.4749433378611289,-0.5525030018843069,56,3
mp-5503,ErTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5503.cif,test,-3.5892182092777767,-9.311522165934244,-3.7120909443140073,-3.7094244884889616,-2.575289849391387,12,3
mp-1188652,TmAgSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188652.cif,test,-1.4045783520312511,-4.763863563537598,-1.3257987880579707,-1.324934565628248,-0.9573512798937008,16,3
mp-1223239,La2Al7Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223239.cif,test,-0.4592489849999993,-4.444055938720704,-0.4586764005073598,-0.4590720735657942,-0.627365325277435,10,3
mp-2020987,HBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2020987.cif,test,-0.273164324375001,-2.752500295639038,-0.3223998362822122,-0.3235928966786714,-0.831042189271584,8,2
mp-3666,LiTaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3666.cif,test,-2.962325989050001,-8.429859161376953,-3.107333012559315,-3.1053927440223346,-2.280130335298129,10,3
mp-1102073,SrCdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102073.cif,test,-0.7421423258333325,-3.564992586771647,-0.7434823679717697,-0.7432513586026923,-0.644995192126387,12,3
mp-561028,K2Cr2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561028.cif,test,-2.009647628522727,-6.2191925048828125,-1.6052142334912167,-1.606724292802217,-2.249004039423328,22,3
mp-864627,Nd2Ga12Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864627.cif,test,-0.4492257086666674,-3.836370086669922,-0.4162467860710421,-0.4162123151175319,-0.4015506424764005,30,3
mp-31212,K2MgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31212.cif,test,-3.385367788928572,-4.742866516113281,-3.406538855512623,-3.404011098218951,-2.328869676766479,7,3
mp-631451,Ta2CdBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-631451.cif,test,0.8066762775833354,-6.351728916168213,0.8107759016675731,0.8084833264254163,-0.166627144342907,4,3
mp-557938,HfVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557938.cif,test,-3.7037399425,-7.011885643005371,-3.637236760753486,-3.635879006471306,-3.05837978509262,8,3
mp-14951,Rb3AlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14951.cif,test,-2.126345856428572,-4.967314583914621,-2.195445260719436,-2.194540494483867,-1.8097125448120568,14,3
mp-1198979,K6Na14MgTl18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198979.cif,test,-0.2010313891666719,-1.9066876142452924,-0.1805060088221857,-0.1804993682108069,-0.1776748896193466,39,4
mp-7911,KCuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7911.cif,test,-1.1011108391666664,-4.3709001541137695,-1.2120831331828423,-1.2121909273242115,-1.25803945346981,12,3
mp-22955,LiIO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22955.cif,test,-1.054919756083335,-4.602409362792969,-1.3874531863587367,-1.389877445019227,-2.420997366514249,10,3
mp-2293,MnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2293.cif,test,-0.9463613767726288,-6.678610324859619,-0.7921565168229971,-0.7922758295411159,-0.8430235993789634,2,2
mp-1213175,Er7(AgTe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213175.cif,test,-0.6581173775757582,-4.563054171475497,-0.6703696920204556,-0.6709328741422427,-0.9104734457222968,11,3
mp-23704,NaAlH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23704.cif,test,-0.2126799991666666,-3.23506228129069,-0.0988948597578862,-0.0990409759151935,-0.1611891629488697,12,3
mp-568405,K2NbCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568405.cif,test,-1.8003129708333334,-4.1850708855523004,-1.7554279982653611,-1.7550080197251123,-1.5763768173225037,18,3
mp-28453,CsAuI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28453.cif,test,-0.8404197474999989,-2.4641357421875,-0.8509837015872042,-0.8512107528523325,-0.9477834026619096,10,3
mp-864748,Gd2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864748.cif,test,-0.3867083987500059,-8.46110725402832,-0.3156320367464396,-0.3165593780617559,-0.7109892793861665,4,3
mp-1102430,SbTeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102430.cif,test,-0.4996409950000024,-5.774512608846028,-0.497470273564212,-0.4977139738122575,-0.6013680041084247,12,3
mp-1188994,Tb3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188994.cif,test,-0.0760549512500006,-5.395309925079346,-0.2518150690678702,-0.2533182589306415,-0.8926761948359963,16,2
mp-1105143,NaIn(GeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105143.cif,test,-1.9198267127499988,-6.006553268432617,-2.096679013539545,-2.096977590565536,-2.2239725868577858,20,4
mp-862884,CaPmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862884.cif,test,-0.7544235093750018,-5.022972583770752,-0.784974842972896,-0.7846706216774928,-0.6552749250275313,4,3
mp-1186596,PmGdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186596.cif,test,-0.1543770518750022,-6.941370010375977,-0.1622453350403638,-0.1625045032666685,-0.2727375924592364,4,3
mp-510592,Tb5CoSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510592.cif,test,-0.7929071318749976,-5.526346206665039,-0.8145240762418569,-0.8146953137903585,-0.8875284856106225,32,3
mp-999124,TbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999124.cif,test,-0.9520247300000017,-5.81746244430542,-0.977710982607202,-0.9776426698812068,-0.948586936752919,4,2
mp-4284,Ho2CdSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4284.cif,test,-1.7741062037499984,-4.9440798078264505,-1.6694436257368015,-1.6681697274468172,-1.1263373206257818,14,3
mp-540942,KDy2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540942.cif,test,-2.500771986625,-4.564615249633789,-2.446221062121901,-2.444562313421617,-1.73903989640518,40,3
mp-13435,CeMgNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13435.cif,test,-0.3311285974999999,-5.497454325358073,-0.4695469533657777,-0.4692280468229279,-0.3335862133866558,6,3
mp-1204182,Ho2Re3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204182.cif,test,-0.6398641869999949,-7.94957275390625,-0.5427685680472063,-0.5427414155655912,-0.5311925387187204,40,3
mp-1993,Tm5Mg24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1993.cif,test,-0.0331751579310352,-2.1224028488685347,-0.0245159660151288,-0.0247225270218667,-0.1125799708364395,29,2
mp-567588,DyInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567588.cif,test,-0.8513221249999989,-5.648357391357422,-0.8388271712770008,-0.8383727185351937,-0.6450784619879586,9,3
mp-8230,Zn(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8230.cif,test,-2.244504949828043,-6.642954508463542,-2.4281259822506973,-2.428127727938469,-2.4288702285101147,18,3
mp-29327,SmBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29327.cif,test,-3.2254206404166674,-6.665309906005859,-3.2298594774449745,-3.227219884580792,-2.1045109792752457,6,3
mp-755882,MnAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755882.cif,test,-2.9866966413546794,-7.60767092023577,-2.8543592783851945,-2.8526376418331365,-2.1203668757940344,14,3
mp-1185825,Mg5Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185825.cif,test,-0.0124020474999989,-1.960066159566244,0.0174759050871955,0.0177499624768895,0.134315920864629,6,2
mp-1076993,Gd2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1076993.cif,test,-0.4817134559999999,-8.998167419433594,-0.5245088741839208,-0.5247841945403886,-0.6418873357877559,5,3
mp-978973,Sm2ZnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978973.cif,test,-0.4387175356250026,-3.129180192947388,-0.4421039198246688,-0.4423023045536789,-0.5266820984791915,4,3
mp-3346398,CaMg(CO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346398.cif,test,-2.302767470416666,-7.314351399739583,-2.5361940963525003,-2.5352122939587485,-2.117618237817628,30,4
mp-865041,HfScRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865041.cif,test,-1.0006700687499972,-8.703487396240234,-0.998973098365294,-0.9988502681719024,-0.9466063960801224,4,3
mp-625830,Zn(HO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625830.cif,test,-1.2878766975000004,-4.791574096679687,-1.4278340318654408,-1.4276217583110462,-1.3373345730715205,20,3
mp-30231,RbGaCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30231.cif,test,-1.6661115477083328,-3.3913294474283853,-1.6690856562276069,-1.668726215869392,-1.5158439677872175,24,3
mp-1188061,Zr3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188061.cif,test,-0.3908047912500016,-7.77317476272583,-0.4245226882711819,-0.4257862155769416,-0.9632074889477822,8,2
mp-10457,HfSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10457.cif,test,-0.9863041733333328,-7.808417002360026,-0.9337592260059084,-0.9337604221711048,-0.9342691920418056,12,3
mp-580439,UFe5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580439.cif,test,-0.3161822688888915,-8.163797166612413,-0.4248792057173691,-0.4244983183343489,-0.2624939188535989,9,3
mp-27141,P2H8O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27141.cif,test,-1.5432656578790729,-5.789456819233141,-1.7180251448601904,-1.71792377118439,-1.6748060881006617,76,3
mp-21474,Eu(MnP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21474.cif,test,-0.8649042679835788,-8.549420166015626,-0.949249839749852,-0.9486798117138237,-0.7062274392267737,5,3
mp-566231,Na3MgC2ClO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-566231.cif,test,-2.0272765284615373,-6.135478093073918,-2.20048062249698,-2.1996559717917137,-1.8489038906164696,52,5
mp-2911771,Eu5CdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2911771.cif,test,-0.1458480606249992,-7.724112510681152,-0.2023851801198741,-0.2040739967637268,-0.922385336059492,16,3
mp-1224851,GaCuGeSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224851.cif,test,-0.4687023166071417,-4.055580956595285,-0.508170706202764,-0.509094740890812,-0.9021182208195896,7,4
mp-5957,EuTaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5957.cif,test,-3.210429784555556,-9.868946075439451,-3.309174731216192,-3.3075842492453367,-2.6310980014450966,12,3
mp-36966,NaSm2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36966.cif,test,-2.011258441197917,-5.264703750610352,-1.903399726119983,-1.9018385162576847,-1.237802694960667,12,3
mp-865302,Tm2CdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865302.cif,test,-0.4776006300000013,-3.530309200286865,-0.4588671955413916,-0.4592674886966099,-0.6295258251933684,4,3
mp-29900,NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29900.cif,test,-0.091761839999999,-5.166033744812012,-0.1585060618324654,-0.1590014105258372,-0.3696901105994747,12,2
mp-1187901,Yb2InPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187901.cif,test,-0.4537363025000047,-2.8696377277374268,-0.6685068858083927,-0.6677298918705921,-0.3372478598953872,4,3
mp-1020059,LiGe2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1020059.cif,test,-0.4883148504861114,-6.351259867350261,-0.4572444178223049,-0.4580824167080672,-0.8145119344760593,12,3
mp-982388,HoTmMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982388.cif,test,-0.079654238749999,-3.1259069442749023,-0.1009034375516479,-0.1018875149080082,-0.520449190264333,4,3
