id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-11871,HoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11871.cif,val,-0.4347080874999989,-5.646333694458008,-0.5483399720860822,-0.5484635715882087,-0.6010346569260413,8,2
mp-15999,Li3AuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15999.cif,val,-1.1886957917708354,-3.914833386739095,-1.2004920415628335,-1.199984958919214,-0.98430540946001,12,3
mp-5322,Pr3IrO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5322.cif,val,-2.785700593295456,-7.785285949707031,-2.964393133575008,-2.963400550892197,-2.541221270001476,22,3
mp-645159,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645159.cif,val,-1.4413459547500025,-6.198325347900391,-1.1299315738628968,-1.131827856655085,-1.938381627369827,20,3
mp-1188911,Ce(TmS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188911.cif,val,-2.394614313687498,-6.479317474365234,-2.2815364923330685,-2.2799801399958097,-1.6180103898319385,20,3
mp-626729,Ga(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626729.cif,val,-1.4464090078571437,-5.327558789934431,-1.5599863081927543,-1.5598171248372186,-1.4878576713656586,28,3
mp-1209282,Rb3ScF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209282.cif,val,-3.5130931168749995,-5.336407470703125,-3.5873000320527257,-3.5849337862137576,-2.578488697049131,20,3
mp-3216748,YbZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216748.cif,val,-0.6380396583333336,-2.953446706136068,-0.5794215028776994,-0.5789497754330908,-0.3783079983888999,6,3
mp-1184376,EuErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184376.cif,val,-0.4441714070833384,-5.233420848846436,-0.3951966202679928,-0.3955914874904591,-0.56354198966136,4,3
mp-5938,SrCu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5938.cif,val,-1.5253084360416682,-5.446136474609375,-1.6432572395286795,-1.6436111568711391,-1.794144277907798,6,3
mp-9744,BaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9744.cif,val,-1.026058475833333,-4.855973561604817,-1.002027989220979,-1.001757260213651,-0.8866069764027883,3,3
mp-3653,Mg(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3653.cif,val,-2.000022438055556,-6.147493574354384,-2.1842433287079768,-2.184659647864483,-2.3617343895050293,18,3
mp-1232234,PmSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232234.cif,val,-2.105092183281247,-5.950626373291016,-1.9722090913389088,-1.9696963598147332,-0.9009459107909789,2,2
mp-30837,TbTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30837.cif,val,-0.7382292899999988,-4.715744442409939,-0.7025983837862118,-0.7021691497425673,-0.5196012659581648,9,3
mp-2764589,LiCuF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764589.cif,val,-2.347362580833333,-4.382969665527344,-2.351342487994044,-2.351271994930566,-2.3212888898844497,20,3
mp-12956,Yb(FeP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12956.cif,val,-0.5035798341596627,-6.45284720028148,-0.5979920949536144,-0.5977142964064814,-0.4795570961158469,17,3
mp-20099,In6WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20099.cif,val,-1.9415808044736849,-6.017584549753289,-1.837246021414664,-1.8380298033944555,-2.171399021226697,19,3
mp-1224329,Hf4AlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224329.cif,val,-0.5588172508333334,-8.673768997192383,-0.5120415186718308,-0.5135128469152841,-1.1393189490447786,6,3
mp-982393,Pm2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982393.cif,val,-0.3083411312500033,-3.6878833770751953,-0.3028674755393696,-0.3023239383324343,-0.0711390192971821,4,3
mp-1224747,GdYCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224747.cif,val,-0.2232251666666703,-6.406845728556315,-0.2324868071072776,-0.2324962869155209,-0.2365283727976568,6,3
mp-542734,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542734.cif,val,-0.9030060882499982,-6.55340805053711,-1.0388444810295,-1.0417376330342665,-2.272293892000892,10,2
mp-567573,Rb2UBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567573.cif,val,-1.844960254722224,-4.133628421359592,-1.7831305583203876,-1.7823158953181064,-1.4358119249909258,9,3
mp-1208689,SmGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208689.cif,val,-1.0399599988888897,-5.807490454779731,-0.9966228883248284,-0.9960714860607124,-0.7615412898591423,36,3
mp-555531,K5Tl3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555531.cif,val,-0.5169976144444459,-2.3749546474880643,-0.5384149877540172,-0.5386803882574709,-0.6515642775624414,36,3
mp-19866,UTeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19866.cif,val,-1.4683524467708369,-7.236749649047852,-1.288940239447343,-1.2890547442630478,-1.3377575491660791,12,3
mp-755263,CrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755263.cif,val,-0.7190763685416665,-6.496897379557292,-0.8413653183744447,-0.8419997760164728,-1.1118562582049605,3,2
mp-1193251,LaBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193251.cif,val,-0.1455956423214287,-3.9573609488351,-0.1139202207075475,-0.1148309427950531,-0.502192119497704,28,2
mp-19036,Tm2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19036.cif,val,-3.2955677096590894,-8.1136342828924,-3.017677681896135,-3.0164490727352016,-2.4938796777190184,22,3
mp-22061,In(TeMo)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22061.cif,val,-0.2958831871428588,-6.625181470598493,-0.4266424108212421,-0.4261889238461886,-0.2333054408510675,14,3
mp-546125,ScAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546125.cif,val,-2.4737160637500004,-7.347450892130534,-2.661768525322058,-2.6616156956197807,-2.5966120088486075,12,3
mp-1200150,ZrGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200150.cif,val,-0.6317926760000006,-5.675502014160156,-0.6271680359992331,-0.6268371916487672,-0.4861178013275406,40,3
mp-21371,VCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21371.cif,val,-0.5443772966666695,-7.79808235168457,-0.74793348064106,-0.7469720917730669,-0.3380606046262916,12,3
mp-1540553,Rb2Ti(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1540553.cif,val,-1.7422508824537033,-5.891929626464844,-1.9741136846731693,-1.97545477067196,-2.5458644024166457,18,4
mp-22028,GdMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22028.cif,val,-0.9701135449999976,-8.18900892469618,-0.9478779471594612,-0.9473383712505958,-0.717838327437618,9,3
mp-1217715,Tb2Ga5Cu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217715.cif,val,-0.5205220129999987,-4.116195297241211,-0.4666196141717607,-0.466262985833878,-0.3145767859410139,10,3
mp-649033,Sr5(InSb3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649033.cif,val,-0.9822617880769258,-3.7754956758939295,-0.8778339123436205,-0.8773996086319675,-0.6926754220754223,26,3
mp-1186711,Pr3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186711.cif,val,0.0434379354166658,-4.70969295501709,-0.093596095605748,-0.0962130847229465,-1.2093078452146595,4,2
mp-568525,Sr2SnSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568525.cif,val,-1.360317969570314,-4.276160717010498,-1.3341220599158228,-1.333896398096449,-1.2379147269657422,64,3
mp-2764220,InGeCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764220.cif,val,-0.8544667564999997,-3.3898853302001952,-0.9668145298364904,-0.9677113020926128,-1.3491391395591692,10,3
mp-13498,Tb2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13498.cif,val,-0.0570331750000008,-3.661213874816896,-0.1210369454233717,-0.1226997578984017,-0.8299506369570193,3,2
mp-779662,Zr5Sn3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779662.cif,val,-1.1513176915277812,-7.676863776312934,-1.1512279340449725,-1.151162577266576,-1.1233641095031313,18,3
mp-861964,LiLu2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861964.cif,val,-0.7477561999999978,-5.617122650146484,-0.7815431255032443,-0.7819954619826897,-0.9743895999420292,4,3
mp-862894,AcSbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862894.cif,val,-0.7192835568749985,-4.368465900421143,-0.7135532832835554,-0.7127865494982562,-0.3866685104490975,4,3
mp-2739124,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2739124.cif,val,0.0172168799999994,-0.8524032831192017,-0.0696024099125613,-0.0712153038090583,-0.757234108246618,1,1
mp-1217832,TaTiNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217832.cif,val,-0.3814929942499994,-7.208412170410156,-0.4565731632073628,-0.4562097015588104,-0.3016170614918443,8,3
mp-1186519,PrEuAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186519.cif,val,-0.2629019116666633,-5.450375556945801,-0.2890626368517131,-0.2896323659258639,-0.5319575797270447,4,3
mp-13137,Hf2CS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13137.cif,val,-1.5106287169531285,-9.653024673461914,-1.4271081892118076,-1.426354731986737,-1.1058836669818066,8,3
mp-567808,Tm(CuGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567808.cif,val,-0.5141337859999993,-4.836818695068359,-0.4499100059380714,-0.4495942412066087,-0.3152887273480941,5,3
mp-980062,YbErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980062.cif,val,-0.403294277083333,-2.475907802581787,-0.4381853460016125,-0.4382629720239128,-0.4712799678232502,4,3
mp-1226520,CeTh2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226520.cif,val,-2.124570373072918,-7.437016169230143,-2.105144734743749,-2.1038902101940726,-1.570298116137713,6,3
mp-30416,Rb4Sn2Au7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30416.cif,val,-0.3951282726923094,-3.0205245384803185,-0.3718735170194169,-0.371969354510588,-0.4127323093785212,13,3
mp-1119,Nd2Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1119.cif,val,-1.286536387857142,-4.714396885463169,-1.2381434966662097,-1.2373445605531748,-0.8975297728069693,14,2
mp-11418,TbGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11418.cif,val,-0.5547512949999991,-3.964247703552246,-0.573840617287606,-0.5737967479854733,-0.5551376370115884,4,2
mp-21945,Ge3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21945.cif,val,-0.3334661397499985,-6.83113021850586,-0.3198481095558776,-0.3197991427636859,-0.2989718953518753,40,2
mp-582797,Gd2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582797.cif,val,-3.1742318780555587,-9.946548461914062,-2.74671040248265,-2.746255632857218,-2.552826594891396,36,3
mp-158,As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-158.cif,val,0.0,-4.630493640899658,-0.0651175937150565,-0.0665092965847247,-0.6584480105079796,4,1
mp-5840,LiScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5840.cif,val,-3.2650354210416666,-7.53183650970459,-3.361536405109294,-3.358786996710042,-2.189369797551569,8,3
mp-16519,UAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16519.cif,val,-0.3028773091666655,-6.687763849894206,-0.4303157237654753,-0.4302361189654746,-0.3963774814922155,6,3
mp-1197804,CuP4S3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197804.cif,val,-0.2567498500380291,-4.632862938774957,-0.3371475774394286,-0.3388761259770732,-1.074086795319555,36,4
mp-1102558,TmNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102558.cif,val,-1.331537867658729,-6.441469192504883,-1.2924773629217228,-1.2910829515146895,-0.6979922042342193,12,3
mp-1185805,Mg5Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185805.cif,val,-0.0636572037500021,-1.4557476043701172,-0.0473019990610703,-0.0468546327425176,0.1434255262094698,6,2
mp-753920,Tm2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753920.cif,val,-3.498794829312499,-7.6157470703125,-3.4946476362937595,-3.4915078180019554,-2.1560359711564754,5,3
mp-1225601,Er4MnS7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225601.cif,val,-2.1442968756252987,-6.48515510559082,-2.0415670317742327,-2.040298034105298,-1.5005500286217854,12,3
mp-13955,SmSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13955.cif,val,-0.6247261366666663,-5.7716217041015625,-0.5669361692269392,-0.5678490321308844,-0.956120771116722,6,2
mp-1221198,Na4AgCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221198.cif,val,-1.7425601037500005,-3.257463073730469,-1.6802874606116935,-1.6792547934920083,-1.2400262339596826,10,3
mp-31040,NbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31040.cif,val,-1.4124153879999994,-4.744317626953125,-1.4223279977062715,-1.4230869278087912,-1.74588579431359,10,2
mp-1071889,ThGeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071889.cif,val,-1.4524172363541603,-6.458750406901042,-1.374350632850576,-1.3735878083108473,-1.0491325047806843,6,3
mp-1207404,Zr5CoSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207404.cif,val,-0.7330121288888891,-7.587294684516059,-0.7549867896562139,-0.7550654712089306,-0.7885314201098614,18,3
mp-1205750,YMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205750.cif,val,-0.7466613061111124,-4.4683511522081165,-0.7224305670917306,-0.7219407039335026,-0.5135851891165497,9,3
mp-973676,HgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973676.cif,val,-0.1689035626562507,-2.338411808013916,-0.2485507971074096,-0.2497955727972733,-0.7792411441496976,4,2
mp-555063,Nd2As4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555063.cif,val,-2.222147366916668,-6.875546773274739,-2.44437243871635,-2.444202406203312,-2.371881777073477,30,3
mp-571179,AlTeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571179.cif,val,-1.1228388369444435,-3.2155028449164496,-1.220345814992406,-1.221533831885493,-1.7268379504166085,36,3
mp-27385,KTlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27385.cif,val,-1.2829362872916663,-2.9413350423177085,-1.3087329398215817,-1.3089847204514102,-1.4160756128086347,12,3
mp-12732,Dy3(CuSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12732.cif,val,-0.6841207395454542,-5.355971249667081,-0.6303726124429714,-0.6301072809624095,-0.5172527494444485,11,3
mp-29973,SrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29973.cif,val,-0.6688274693750014,-5.530483722686768,-0.6855195174097926,-0.686578145853896,-1.1368489424291313,8,2
mp-7342,Sm3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7342.cif,val,-0.5655428612500017,-6.244397163391113,-0.6086496001603745,-0.6096497110323584,-1.0350309876266224,16,2
mp-1183299,BaHg2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183299.cif,val,-0.5224508362500018,-2.082588195800781,-0.4832245939056618,-0.4825018294119045,-0.1750854302419461,4,3
mp-1197457,RbBaSc(SiO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197457.cif,val,-3.187586925000001,-7.595059204101562,-3.302195742154652,-3.300163611607116,-2.435829155557471,60,5
mp-972238,Ti2VIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972238.cif,val,-0.6735854958333327,-8.977275848388672,-0.7024568719349702,-0.7028178261946554,-0.8563439882166374,4,3
mp-402,CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-402.cif,val,-0.1804781169841263,-4.033487637837728,-0.1363772823612299,-0.1370930368173164,-0.4415278277899233,12,2
mp-473,Na3P11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-473.cif,val,-0.2985788260884346,-4.769109453473773,-0.2777289422901834,-0.2787355196789098,-0.7068672264836915,56,2
mp-621132,PrInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621132.cif,val,-0.8446213850000012,-4.322093539767796,-0.7992831541269823,-0.7987071916716735,-0.553730708188753,9,3
mp-1196992,La3Sn13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196992.cif,val,-0.4562731214999985,-5.652023315429688,-0.4352987488623983,-0.4351599292616885,-0.3761152166981155,40,3
mp-1178365,Dy2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178365.cif,val,-2.274028805113638,-7.102664600719105,-2.4606556986584973,-2.4608668345651346,-2.550670139393355,22,3
mp-557685,NbIO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557685.cif,val,-2.097661108750001,-7.294747829437256,-2.248396109350958,-2.2481799594627763,-2.1562440372060374,16,3
