id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-020230,AlFe3H,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020230.cif,val,-0.1976294219493866,-0.2024533271789551,pred_element_reference,5,3
mb-mp-e-form-064676,ZrTlCuS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064676.cif,val,-1.3226052522659302,-1.3235923449198406,pred_element_reference,12,4
mb-mp-e-form-066036,Li2SeO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066036.cif,val,-1.3825457096099854,-1.5515950520833333,pred_element_reference,42,3
mb-mp-e-form-017082,HgPd3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017082.cif,val,-0.131704494357109,-0.128369852900505,pred_element_reference,4,2
mb-mp-e-form-102728,CaCo2(P2O7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102728.cif,val,-2.454500436782837,-2.4478005908784413,pred_element_reference,21,4
mb-mp-e-form-021795,HN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021795.cif,val,-0.2193256467580795,-0.2227650642395019,pred_element_reference,40,2
mb-mp-e-form-036397,PrB4(IrOs)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036397.cif,val,-0.4803474247455597,-0.4755500157674153,pred_element_reference,18,4
mb-mp-e-form-100876,Rb3LuCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100876.cif,val,-2.4320263862609863,-2.4389930725097657,pred_element_reference,10,3
mb-mp-e-form-017095,LiSiAg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017095.cif,val,-0.1192566901445388,-0.1099318712949752,pred_element_reference,4,3
mb-mp-e-form-071813,Ba2Mg3Tl2(NiO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071813.cif,val,-1.5851900577545166,-1.6028707753057063,pred_element_reference,23,5
mb-mp-e-form-034300,SrC6(BrO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034300.cif,val,-0.4481567442417145,-0.3569552477668313,pred_element_reference,34,4
mb-mp-e-form-110410,SmTlO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-110410.cif,val,-2.6360902786254883,-2.6359426975250244,pred_element_reference,8,3
mb-mp-e-form-107785,CsHfMg6O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107785.cif,val,-2.5920355319976807,-2.593700663248698,pred_element_reference,15,4
mb-mp-e-form-044056,Er2Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044056.cif,val,-0.6545959115028381,-0.6515547434488932,pred_element_reference,12,2
mb-mp-e-form-112010,Gd2(MoO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112010.cif,val,-2.684460401535034,-2.675221162683824,pred_element_reference,34,3
mb-mp-e-form-016049,CaNi5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016049.cif,val,-0.1019510626792907,-0.1010770797729492,pred_element_reference,12,2
mb-mp-e-form-031497,Ba2Ga7Ag,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031497.cif,val,-0.4039804339408874,-0.389729642868042,pred_element_reference,10,3
mb-mp-e-form-089698,Fe10O11F9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089698.cif,val,-2.1390202045440674,-2.1565399169921875,pred_element_reference,30,3
mb-mp-e-form-089190,TiFe5O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089190.cif,val,-2.1335177421569824,-2.128060340881348,pred_element_reference,14,3
mb-mp-e-form-058210,MgS2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058210.cif,val,-1.0650875568389893,-1.0309912363688152,pred_element_reference,48,3
mb-mp-e-form-005400,AgGe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005400.cif,val,0.2849348485469818,0.2873187065124511,pred_element_reference,4,2
mb-mp-e-form-006388,Mg2Ti,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006388.cif,val,0.2025880515575409,0.1946980953216552,pred_element_reference,6,2
mb-mp-e-form-094214,Sr(ReO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094214.cif,val,-2.2661986351013184,-2.268128615159255,pred_element_reference,52,3
mb-mp-e-form-132015,ThU4O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-132015.cif,val,-3.8682665824890137,-3.864601135253906,pred_element_reference,15,3
mb-mp-e-form-026499,PPd6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026499.cif,val,-0.3112622499465942,-0.3095026697431292,pred_element_reference,28,2
mb-mp-e-form-069437,Fe2CuO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069437.cif,val,-1.531604528427124,-1.5549122038341705,pred_element_reference,42,3
mb-mp-e-form-051836,AcAgTe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051836.cif,val,-0.8253899812698364,-0.8137797117233276,pred_element_reference,4,3
mb-mp-e-form-039011,CaSiNi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039011.cif,val,-0.53792405128479,-0.53639817237854,pred_element_reference,8,3
mb-mp-e-form-105423,LiSn(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105423.cif,val,-2.5099551677703857,-2.5088899400499134,pred_element_reference,36,4
mb-mp-e-form-020420,Mn4Co11Ge5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020420.cif,val,-0.1914945095777511,-0.1951434135437011,pred_element_reference,20,3
mb-mp-e-form-006249,In2Cu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006249.cif,val,0.1695983856916427,0.1454880535602569,pred_element_reference,6,2
mb-mp-e-form-090917,LiCr2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090917.cif,val,-2.1983790397644043,-2.212437220982143,pred_element_reference,7,3
mb-mp-e-form-057141,Nb2NiS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057141.cif,val,-1.0369535684585571,-1.0381079401288713,pred_element_reference,28,3
mb-mp-e-form-036337,Ce5AgSn3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036337.cif,val,-0.4974899291992187,-0.4881867832607693,pred_element_reference,18,3
mb-mp-e-form-045648,PbI2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045648.cif,val,-0.6698419451713562,-0.6650853474934896,pred_element_reference,15,2
mb-mp-e-form-129484,CaTiSiO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129484.cif,val,-3.4906582832336426,-3.4895787239074707,pred_element_reference,16,4
mb-mp-e-form-023123,Ta2ReW,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023123.cif,val,-0.2680861949920654,-0.2578977346420288,pred_element_reference,4,3
mb-mp-e-form-132361,Y2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-132361.cif,val,-3.9391026496887207,-3.938689168294271,pred_element_reference,15,2
mb-mp-e-form-084530,Zr2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084530.cif,val,-2.001253366470337,-2.006815804375542,pred_element_reference,18,2
mb-mp-e-form-055240,P6H17S6(NO)7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055240.cif,val,-0.9616951942443848,-0.9600217065145804,pred_element_reference,86,5
mb-mp-e-form-119174,V3Pb5F19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119174.cif,val,-2.91497540473938,-2.923639933268229,pred_element_reference,54,3
mb-mp-e-form-035118,PmPrHg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035118.cif,val,-0.4686830043792724,-0.4760599136352539,pred_element_reference,4,3
mb-mp-e-form-006095,KRbMg14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006095.cif,val,0.2129558026790619,0.2163814306259155,pred_element_reference,16,3
mb-mp-e-form-117507,Li4Ti3NbO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117507.cif,val,-2.8333516120910645,-2.8305981159210205,pred_element_reference,16,4
mb-mp-e-form-117334,NaTi2BiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117334.cif,val,-2.848216772079468,-2.8460655212402344,pred_element_reference,10,4
mb-mp-e-form-017646,CdSiAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017646.cif,val,-0.1225882321596145,-0.1211021691560745,pred_element_reference,8,3
mb-mp-e-form-067469,Dy(CrS2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067469.cif,val,-1.4212185144424438,-1.4211012840270996,pred_element_reference,80,3
mb-mp-e-form-107760,Mg6CrSiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107760.cif,val,-2.5768446922302246,-2.582502841949463,pred_element_reference,16,4
mb-mp-e-form-119460,K2MnF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119460.cif,val,-2.904749870300293,-2.898021697998047,pred_element_reference,18,3
mb-mp-e-form-028847,AcSi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028847.cif,val,-0.3407351076602936,-0.3429806232452392,pred_element_reference,8,2
mb-mp-e-form-100042,RbCu(PO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100042.cif,val,-2.410454511642456,-2.4095982142857144,pred_element_reference,56,4
mb-mp-e-form-066767,BeSiN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066767.cif,val,-1.4118428230285645,-1.4078203439712524,pred_element_reference,16,3
mb-mp-e-form-013394,Mn3Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013394.cif,val,-0.0135154509916901,-0.0442204177379608,pred_element_reference,8,2
mb-mp-e-form-079465,MgH2Cl2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079465.cif,val,-1.8434700965881348,-1.8357049624125164,pred_element_reference,24,4
mb-mp-e-form-046010,POsS,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046010.cif,val,-0.6858220100402832,-0.6794906457265218,pred_element_reference,12,3
mb-mp-e-form-088880,Li9Mn7O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088880.cif,val,-2.1353518962860107,-2.139641523361206,pred_element_reference,32,3
mb-mp-e-form-127364,SiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127364.cif,val,-3.27178692817688,-3.271098878648546,pred_element_reference,36,2
mb-mp-e-form-006043,Mg6FeBi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006043.cif,val,0.2091868370771408,0.1697692573070526,pred_element_reference,8,3
mb-mp-e-form-067428,La3AsI3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067428.cif,val,-1.4597944021224976,-1.46874577658517,pred_element_reference,28,3
mb-mp-e-form-008468,ClO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008468.cif,val,0.107778325676918,0.1240773399670918,pred_element_reference,24,2
mb-mp-e-form-131106,CaZrTi2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131106.cif,val,-3.6373791694641113,-3.635146747935902,pred_element_reference,44,4
mb-mp-e-form-041397,Ag4C(NO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041397.cif,val,-0.5925638675689697,-0.5852522008559283,pred_element_reference,34,4
mb-mp-e-form-125643,KTa2PO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125643.cif,val,-3.12443470954895,-3.1262484656439886,pred_element_reference,36,4
mb-mp-e-form-124310,TaO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124310.cif,val,-3.0760717391967773,-3.079195022583008,pred_element_reference,48,2
mb-mp-e-form-086891,K2PrCuCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086891.cif,val,-2.06937575340271,-2.073205757141113,pred_element_reference,10,4
mb-mp-e-form-085952,Li7Mn4CoO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085952.cif,val,-2.0527572631835938,-2.057545661926269,pred_element_reference,24,4
mb-mp-e-form-101204,Li2Fe(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101204.cif,val,-2.428967237472534,-2.430704116821289,pred_element_reference,26,4
mb-mp-e-form-092325,Fe2BO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092325.cif,val,-2.211334466934204,-2.207921573093959,pred_element_reference,56,3
mb-mp-e-form-126186,NaTa3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126186.cif,val,-3.228919506072998,-3.2276840209960938,pred_element_reference,24,3
mb-mp-e-form-013655,Gd(Co5Mo)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013655.cif,val,-0.0143063087016344,0.0065205097198486,pred_element_reference,13,3
mb-mp-e-form-113080,SrTi4(CuO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113080.cif,val,-2.701089382171631,-2.697287940979004,pred_element_reference,20,4
mb-mp-e-form-049147,Lu3Ge3Ru2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049147.cif,val,-0.7751795053482056,-0.7804684042930603,pred_element_reference,16,3
mb-mp-e-form-081568,SiH8(NF3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081568.cif,val,-1.8874399662017824,-1.8865244248334097,pred_element_reference,34,4
mb-mp-e-form-065085,Na3(CO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065085.cif,val,-1.3628045320510864,-1.4666932912973256,pred_element_reference,26,3
mb-mp-e-form-017165,Zr(Zn10Fe)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017165.cif,val,-0.1291057467460632,-0.1219019475190535,pred_element_reference,46,3
mb-mp-e-form-021288,KH2OsBr4N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021288.cif,val,-0.225670501589775,-0.2281165122985839,pred_element_reference,18,5
mb-mp-e-form-063590,SnPCl9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063590.cif,val,-1.2582318782806396,-1.262617457996715,pred_element_reference,22,3
mb-mp-e-form-079613,Cu4(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079613.cif,val,-1.8559067249298096,-1.8467672247635687,pred_element_reference,38,3
mb-mp-e-form-102739,Ca2BiSbO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102739.cif,val,-2.4516329765319824,-2.4517471313476564,pred_element_reference,20,4
mb-mp-e-form-030990,Lu2InCu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030990.cif,val,-0.3975240588188171,-0.3950645446777344,pred_element_reference,10,3
mb-mp-e-form-000431,Sc2GaNi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000431.cif,val,2.0693254470825195,2.043238878250122,pred_element_reference,4,3
mb-mp-e-form-081210,HoSbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081210.cif,val,-1.884275794029236,-1.885274887084961,pred_element_reference,5,3
mb-mp-e-form-089119,PrH3CSO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089119.cif,val,-2.1224398612976074,-2.1231136322021484,pred_element_reference,52,5
mb-mp-e-form-026088,HoBi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026088.cif,val,-0.3055411875247955,-0.2945159673690796,pred_element_reference,8,2
mb-mp-e-form-127805,UNbO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127805.cif,val,-3.3800363540649414,-3.381836482456752,pred_element_reference,28,3
mb-mp-e-form-119698,Li9Fe3(OF7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119698.cif,val,-2.904839038848877,-2.9093706948416576,pred_element_reference,28,4
mb-mp-e-form-079750,Li2Mn3CuO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079750.cif,val,-1.855700254440308,-1.8550318309238976,pred_element_reference,56,4
mb-mp-e-form-096008,Pr2HfS5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096008.cif,val,-2.311725616455078,-2.3134779930114746,pred_element_reference,32,3
mb-mp-e-form-042218,Lu3Ga5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042218.cif,val,-0.5987561941146851,-0.5900057554244995,pred_element_reference,32,2
mb-mp-e-form-101883,K2SrCl4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101883.cif,val,-2.4577784538269043,-2.4614971705845425,pred_element_reference,7,3
mb-mp-e-form-025908,MgSnAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025908.cif,val,-0.3099058270454407,-0.3137318193912506,pred_element_reference,8,3
mb-mp-e-form-023078,Ho2InOs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023078.cif,val,-0.2602637410163879,-0.2499718964099884,pred_element_reference,4,3
mb-mp-e-form-106744,ZnWF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106744.cif,val,-2.530644655227661,-2.558650425502232,pred_element_reference,28,3
mb-mp-e-form-129297,Ba2CuF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129297.cif,val,-3.4040169715881348,-3.4011338551839194,pred_element_reference,18,3
mb-mp-e-form-123148,CaZr4(PbO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123148.cif,val,-3.0602962970733643,-3.064705467224121,pred_element_reference,40,4
mb-mp-e-form-099233,Nd2SmS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099233.cif,val,-2.3968448638916016,-2.392839431762696,pred_element_reference,14,3
mb-mp-e-form-092622,VCr2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092622.cif,val,-2.213331699371338,-2.2265133327907987,pred_element_reference,36,3
mb-mp-e-form-089589,Sb2P4H3O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089589.cif,val,-2.140254497528076,-2.137553405761719,pred_element_reference,25,4
mb-mp-e-form-024418,In2CuTe3I,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024418.cif,val,-0.2795875370502472,-0.2826679944992065,pred_element_reference,7,4
mb-mp-e-form-024621,YZn5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024621.cif,val,-0.2869791388511657,-0.2778729200363159,pred_element_reference,6,2
mb-mp-e-form-049154,K2Pt(N2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049154.cif,val,-0.7751897573471069,-0.8276786804199219,pred_element_reference,17,4
mb-mp-e-form-058320,DySiRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058320.cif,val,-1.0528697967529297,-1.0488506158192952,pred_element_reference,12,3
mb-mp-e-form-051460,NaSe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051460.cif,val,-0.8310396075248718,-0.8240700960159302,pred_element_reference,8,2
mb-mp-e-form-039747,Ce4Sn25Pt12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039747.cif,val,-0.5538980960845947,-0.5537112166241902,pred_element_reference,41,3
mb-mp-e-form-038534,GdAl2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038534.cif,val,-0.5235907435417175,-0.5170955260594686,pred_element_reference,6,2
mb-mp-e-form-012051,NaMg14Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012051.cif,val,0.005378651432693,0.0083407051861286,pred_element_reference,16,3
