id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-131403,Y3BrO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131403.cif,test,-3.675738573074341,-3.677169322967529,pred_element_reference,16,3
mb-mp-e-form-118476,Ca3La5Mn7CrO24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118476.cif,test,-2.86246919631958,-2.858367156982422,pred_element_reference,40,5
mb-mp-e-form-103691,Li5Mn6(BO3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103691.cif,test,-2.4856386184692383,-2.486527579171317,pred_element_reference,70,4
mb-mp-e-form-075189,LiPH3NO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075189.cif,test,-1.7318581342697144,-1.731762992011176,pred_element_reference,36,5
mb-mp-e-form-006219,Mg14NiW,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006219.cif,test,0.1680078655481338,0.175081267952919,pred_element_reference,16,3
mb-mp-e-form-102889,Sr4La13Cu17O35F16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102889.cif,test,-2.472766637802124,-2.462268963982077,pred_element_reference,85,5
mb-mp-e-form-087520,Li3Cu3(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087520.cif,test,-2.078964233398437,-2.07741641998291,pred_element_reference,16,4
mb-mp-e-form-095598,Na3FePCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095598.cif,test,-2.3085296154022217,-2.303838142981896,pred_element_reference,26,5
mb-mp-e-form-002027,Pt(NCl)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002027.cif,test,0.9422882199287416,0.9310736656188964,pred_element_reference,10,3
mb-mp-e-form-077257,MnBi12W2(ClO8)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077257.cif,test,-1.7937904596328735,-1.8034446353004088,pred_element_reference,42,5
mb-mp-e-form-103054,GdTl(WO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103054.cif,test,-2.4858977794647217,-2.515281359354655,pred_element_reference,24,4
mb-mp-e-form-063956,ZnCuH3ClO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063956.cif,test,-1.325446367263794,-1.3205113940768771,pred_element_reference,18,5
mb-mp-e-form-116477,Zr2Bi2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116477.cif,test,-2.7855377197265625,-2.790948347611861,pred_element_reference,22,3
mb-mp-e-form-005138,Mg14SbC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005138.cif,test,0.2565315663814544,0.2559199333190918,pred_element_reference,16,3
mb-mp-e-form-130017,Na3LiTi2F12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130017.cif,test,-3.529789924621582,-3.52714580959744,pred_element_reference,36,4
mb-mp-e-form-036882,U3(SiNi)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036882.cif,test,-0.4979852139949798,-0.4968553456393155,pred_element_reference,11,3
mb-mp-e-form-016295,CePb2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016295.cif,test,-0.0860287696123123,-0.0706176509459813,pred_element_reference,3,2
mb-mp-e-form-062309,RbCNO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062309.cif,test,-1.2381759881973269,-1.2449949979782104,pred_element_reference,8,4
mb-mp-e-form-088032,Pu2Te4Cl2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088032.cif,test,-2.092050790786743,-2.046638287995991,pred_element_reference,38,4
mb-mp-e-form-079736,Li2Cr2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079736.cif,test,-1.8440470695495603,-1.8676943345503367,pred_element_reference,22,3
mb-mp-e-form-068723,Li4Mn2Co3Cu3O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068723.cif,test,-1.4860498905181885,-1.483891487121582,pred_element_reference,28,5
mb-mp-e-form-037472,AlGaP2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037472.cif,test,-0.5030450820922852,-0.496458888053894,pred_element_reference,4,3
mb-mp-e-form-002327,CSN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002327.cif,test,0.7487161159515381,0.7353956699371338,pred_element_reference,16,3
mb-mp-e-form-071051,GdBN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071051.cif,test,-1.5960816144943235,-1.5937862396240234,pred_element_reference,24,3
mb-mp-e-form-064984,Cs2RbSbBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064984.cif,test,-1.335971713066101,-1.3393474578857425,pred_element_reference,10,4
mb-mp-e-form-081438,RbCO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081438.cif,test,-1.8922001123428345,-1.890495538711548,pred_element_reference,16,3
mb-mp-e-form-115274,Rb3B7O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115274.cif,test,-2.783278226852417,-2.781268900090998,pred_element_reference,88,3
mb-mp-e-form-060397,Li2GePbS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060397.cif,test,-1.1453860998153689,-1.1455730199813845,pred_element_reference,8,4
mb-mp-e-form-122105,Na3Eu9B8O27,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122105.cif,test,-3.004258871078491,-3.002022276533411,pred_element_reference,47,4
mb-mp-e-form-088234,Na5AlO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088234.cif,test,-2.0967376232147217,-2.0882476806640624,pred_element_reference,80,3
mb-mp-e-form-012837,ZrBiRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012837.cif,test,0.0025123315863311,0.0058092176914215,pred_element_reference,3,3
mb-mp-e-form-068917,CeSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068917.cif,test,-1.531096339225769,-1.5264841715494792,pred_element_reference,12,2
mb-mp-e-form-001296,Ca2MgHg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001296.cif,test,1.1351125240325928,1.0987603664398191,pred_element_reference,4,3
mb-mp-e-form-070847,GdSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070847.cif,test,-1.5947240591049194,-1.594417730967204,pred_element_reference,6,2
mb-mp-e-form-080464,FeMoClO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080464.cif,test,-1.872530221939087,-1.876496042524065,pred_element_reference,14,4
mb-mp-e-form-005710,VRu4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005710.cif,test,0.2786855697631836,0.288439679145813,pred_element_reference,5,2
mb-mp-e-form-049793,Ni3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049793.cif,test,-0.7746570110321045,-0.782348496573312,pred_element_reference,14,2
mb-mp-e-form-038107,MgSbRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038107.cif,test,-0.5299196243286133,-0.5230730772018433,pred_element_reference,4,3
mb-mp-e-form-031361,Ti5Al11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031361.cif,test,-0.402495265007019,-0.3984647691249847,pred_element_reference,16,2
mb-mp-e-form-003116,NaHg2Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003116.cif,test,0.5694853663444519,0.5731416344642639,pred_element_reference,4,3
mb-mp-e-form-054701,H2Os3(CO)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054701.cif,test,-0.9044641852378844,-0.9040662384033205,pred_element_reference,50,4
mb-mp-e-form-020437,LaU3Al8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020437.cif,test,-0.1888041347265243,-0.2056738336881002,pred_element_reference,12,3
mb-mp-e-form-011301,Ba3Sr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011301.cif,test,0.0162031129002571,0.0078105330467224,pred_element_reference,8,2
mb-mp-e-form-036094,CaCrCu3Se4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036094.cif,test,-0.4811823666095733,-0.4927705658806695,pred_element_reference,9,4
mb-mp-e-form-105572,LiSiPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105572.cif,test,-2.525615930557251,-2.526038256558505,pred_element_reference,22,5
mb-mp-e-form-034298,SbSeBr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034298.cif,test,-0.4449215829372406,-0.448106328646342,pred_element_reference,12,3
mb-mp-e-form-116662,Ti3CrSn2(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116662.cif,test,-2.801610231399536,-2.7983228895399304,pred_element_reference,36,5
mb-mp-e-form-086952,Li7Mn4CoO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086952.cif,test,-2.078397035598755,-2.07805601755778,pred_element_reference,24,4
mb-mp-e-form-064799,K2Y4Cu4Se9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064799.cif,test,-1.2920879125595093,-1.2917766571044922,pred_element_reference,19,4
mb-mp-e-form-028154,NdMg(NiH)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028154.cif,test,-0.3391892611980438,-0.3367793321609497,pred_element_reference,20,4
mb-mp-e-form-106767,BaMg6VO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106767.cif,test,-2.5587704181671143,-2.560597896575928,pred_element_reference,16,4
mb-mp-e-form-027244,K3Bi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027244.cif,test,-0.3259496390819549,-0.3171288251876831,pred_element_reference,10,2
mb-mp-e-form-084789,TiZn2IrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084789.cif,test,-2.000591993331909,-2.000278854370117,pred_element_reference,20,4
mb-mp-e-form-010947,CaMg3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010947.cif,test,0.0312827490270137,0.0259683914482593,pred_element_reference,4,2
mb-mp-e-form-073762,Cr3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073762.cif,test,-1.6651190519332886,-1.683364521373402,pred_element_reference,22,2
mb-mp-e-form-031788,LiGeIr2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031788.cif,test,-0.3964343965053558,-0.3968231976032257,pred_element_reference,4,3
mb-mp-e-form-022791,Ho2CdOs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022791.cif,test,-0.2378771901130676,-0.2214292585849762,pred_element_reference,4,3
mb-mp-e-form-076958,KRb2TlCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076958.cif,test,-1.7945363521575928,-1.798666000366211,pred_element_reference,10,4
mb-mp-e-form-024792,Pa3Ge,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024792.cif,test,-0.2862581014633178,-0.329942375421524,pred_element_reference,4,2
mb-mp-e-form-024405,KTl4(CoSe)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024405.cif,test,-0.2721924781799316,-0.2726809310913086,pred_element_reference,25,4
mb-mp-e-form-026460,Bi4(TeSe)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026460.cif,test,-0.3179261088371277,-0.320653510093689,pred_element_reference,10,3
mb-mp-e-form-040625,CuSbS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040625.cif,test,-0.5782535076141357,-0.5768173336982727,pred_element_reference,16,3
mb-mp-e-form-106868,K2LiPdF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106868.cif,test,-2.565495729446411,-2.5429763793945312,pred_element_reference,10,4
mb-mp-e-form-082123,LiBH4C2(O3F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082123.cif,test,-1.9351119995117188,-1.932945728302002,pred_element_reference,64,6
mb-mp-e-form-112589,Li24Ti7Cr5O36,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112589.cif,test,-2.67669677734375,-2.6795946756998696,pred_element_reference,72,4
mb-mp-e-form-060496,Te2MoCl12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060496.cif,test,-1.1487363576889038,-1.155141109890408,pred_element_reference,45,3
mb-mp-e-form-058066,Cs2RbAuBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058066.cif,test,-1.057095646858215,-1.0590126037597656,pred_element_reference,10,4
mb-mp-e-form-114614,Mg3WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114614.cif,test,-2.731151342391968,-2.774539566040039,pred_element_reference,80,3
mb-mp-e-form-008776,AlC4NCl2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008776.cif,test,0.1253430247306823,0.1207098215818405,pred_element_reference,16,4
mb-mp-e-form-021762,CuS4(N2Cl)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021762.cif,test,-0.2206797748804092,-0.2201237245039506,pred_element_reference,44,4
mb-mp-e-form-104697,FeP6(WO8)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104697.cif,test,-2.50403904914856,-2.514760185690488,pred_element_reference,34,4
mb-mp-e-form-007524,Zn(NCl2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007524.cif,test,0.1343173384666443,0.1302147592817034,pred_element_reference,112,3
mb-mp-e-form-040986,Th(BRu)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040986.cif,test,-0.5829827785491943,-0.5856002330780029,pred_element_reference,10,3
mb-mp-e-form-127963,Na4CaZr2TiSi4(O8F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127963.cif,test,-3.3141021728515625,-3.3109703063964844,pred_element_reference,60,7
mb-mp-e-form-004156,Si,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004156.cif,test,0.4279007017612457,0.4423267841339111,pred_element_reference,8,1
mb-mp-e-form-009082,LiMg14Cr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009082.cif,test,0.0708894580602645,0.077790156006813,pred_element_reference,16,3
mb-mp-e-form-045830,U2Fe12P7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045830.cif,test,-0.6813225150108337,-0.6837369827997117,pred_element_reference,21,3
mb-mp-e-form-062728,LiCo3CuO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062728.cif,test,-1.224825382232666,-1.2085040899423451,pred_element_reference,13,4
mb-mp-e-form-042723,Gd3(CuGe)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042723.cif,test,-0.615129828453064,-0.6080611835826527,pred_element_reference,11,3
mb-mp-e-form-033699,BaCuSn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033699.cif,test,-0.4408566355705261,-0.4354559481143951,pred_element_reference,8,3
mb-mp-e-form-118490,Zr3N2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118490.cif,test,-2.859403133392334,-2.86299204826355,pred_element_reference,16,3
mb-mp-e-form-000072,Y2CdIn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000072.cif,test,1.9965605735778809,1.977144956588745,pred_element_reference,4,3
mb-mp-e-form-091687,Li6FeO4F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091687.cif,test,-2.18662166595459,-2.193324247996012,pred_element_reference,24,4
mb-mp-e-form-070206,KCr2FeHO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070206.cif,test,-1.5528792142868042,-1.5643488077016978,pred_element_reference,26,5
mb-mp-e-form-055161,NaCdAsS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055161.cif,test,-0.9330843091011048,-0.9310179551442463,pred_element_reference,24,4
mb-mp-e-form-012385,SmMg5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012385.cif,test,-0.0043047638610005,-0.0016540189584096,pred_element_reference,6,2
mb-mp-e-form-118868,Mg30NiSnO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118868.cif,test,-2.9058916568756104,-2.909527063369751,pred_element_reference,64,4
mb-mp-e-form-015705,Ge3Os2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015705.cif,test,-0.0653261616826057,-0.0669631123542785,pred_element_reference,20,2
mb-mp-e-form-112233,EuMnO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112233.cif,test,-2.665735006332397,-2.665190505981445,pred_element_reference,20,3
mb-mp-e-form-002586,Na2Mg2As,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002586.cif,test,0.9637481570243835,0.9542754173278808,pred_element_reference,5,3
mb-mp-e-form-122832,La5Sm3Cr8O24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122832.cif,test,-3.0493409633636475,-3.0530057907104493,pred_element_reference,40,4
mb-mp-e-form-037681,SiH8C2NClO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037681.cif,test,-0.5080638527870178,-0.5047495705740792,pred_element_reference,28,6
mb-mp-e-form-026651,Ca6Ag16N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026651.cif,test,-0.3189877867698669,-0.3188117276067319,pred_element_reference,46,3
mb-mp-e-form-043453,GdZnGe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043453.cif,test,-0.6320456266403198,-0.6380005677541097,pred_element_reference,3,3
mb-mp-e-form-121492,La17Mn18O54,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121492.cif,test,-2.9571335315704346,-2.947491249341643,pred_element_reference,89,3
mb-mp-e-form-123919,Y2MnCrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123919.cif,test,-3.1088855266571045,-3.1134716033935548,pred_element_reference,20,4
mb-mp-e-form-121207,Na4TaAl3(PO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121207.cif,test,-2.951380491256714,-2.947903884084601,pred_element_reference,38,5
mb-mp-e-form-041951,CaGeN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041951.cif,test,-0.612827718257904,-0.619817316532135,pred_element_reference,8,3
mb-mp-e-form-030428,Ho2In3Cu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030428.cif,test,-0.3814409971237182,-0.3831867774327596,pred_element_reference,6,3
mb-mp-e-form-124050,Ba6Na2Ta2V2O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124050.cif,test,-3.091594219207764,-3.095036210684941,pred_element_reference,58,5
mb-mp-e-form-017130,SiH8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017130.cif,test,-0.1157432198524475,-0.1039017041524251,pred_element_reference,18,2
mb-mp-e-form-112676,V2O3F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112676.cif,test,-2.66680908203125,-2.66952927907308,pred_element_reference,24,3
mb-mp-e-form-118547,Cr4OF11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118547.cif,test,-2.880808115005493,-2.9010863304138184,pred_element_reference,16,3
mb-mp-e-form-107461,Li3P3WO11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107461.cif,test,-2.5651326179504395,-2.5732284122043185,pred_element_reference,36,4
mb-mp-e-form-092273,MgCrO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092273.cif,test,-2.2012364864349365,-2.217855135599772,pred_element_reference,24,3
