id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-11871,HoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11871.cif,val,-0.4347080874999989,-5.646333694458008,-0.5569073206063457,-0.5574904358311938,-0.7083546111151457,8,2
mp-15999,Li3AuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15999.cif,val,-1.1886957917708354,-3.914833386739095,-1.1920134049377595,-1.1914934446762055,-1.056968786926404,12,3
mp-5322,Pr3IrO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5322.cif,val,-2.785700593295456,-7.785285949707031,-2.9580817010166927,-2.95605498649367,-2.4317013047219405,22,3
mp-645159,FeBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645159.cif,val,-1.4413459547500025,-6.198325347900391,-1.1521907294886402,-1.1551853054996457,-1.9299451144781044,20,3
mp-1188911,Ce(TmS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188911.cif,val,-2.394614313687498,-6.479317474365234,-2.271731972342593,-2.2687004800610677,-1.484389655315283,20,3
mp-626729,Ga(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626729.cif,val,-1.4464090078571437,-5.327558789934431,-1.5822447618595463,-1.5819647814132305,-1.509527950201254,28,3
mp-1209282,Rb3ScF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209282.cif,val,-3.5130931168749995,-5.336407470703125,-3.5795237585394286,-3.5759051375988724,-2.639691777719901,20,3
mp-3216748,YbZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216748.cif,val,-0.6380396583333336,-2.953446706136068,-0.5681918479611379,-0.5672321715362552,-0.3189436923318336,6,3
mp-1184376,EuErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184376.cif,val,-0.4441714070833384,-5.233420848846436,-0.4026519726802711,-0.4027503175099207,-0.428194193757776,4,3
mp-5938,SrCu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5938.cif,val,-1.5253084360416682,-5.446136474609375,-1.6623436601187214,-1.6633379633338743,-1.9205851215979128,6,3
mp-9744,BaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9744.cif,val,-1.026058475833333,-4.855973561604817,-1.0138896151280132,-1.0133938228530983,-0.8851219316772783,3,3
mp-3653,Mg(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3653.cif,val,-2.000022438055556,-6.147493574354384,-2.1758330475487924,-2.1764214347462048,-2.328649580230344,18,3
mp-1232234,PmSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232234.cif,val,-2.105092183281247,-5.950626373291016,-1.963550015104777,-1.959950281466008,-1.0286234638814291,2,2
mp-30837,TbTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30837.cif,val,-0.7382292899999988,-4.715744442409939,-0.6950397835384976,-0.6937902895314707,-0.3705199051287546,9,3
mp-2764589,LiCuF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764589.cif,val,-2.347362580833333,-4.382969665527344,-2.347373024227127,-2.3477372784257087,-2.441977502165871,20,3
mp-12956,Yb(FeP3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12956.cif,val,-0.5035798341596627,-6.45284720028148,-0.6031013924952582,-0.6027861312184735,-0.5212214069840377,17,3
mp-20099,In6WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20099.cif,val,-1.9415808044736849,-6.017584549753289,-1.8302373997451011,-1.831544581847596,-2.16974009009545,19,3
mp-1224329,Hf4AlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224329.cif,val,-0.5588172508333334,-8.673768997192383,-0.5389313785896075,-0.5423063609663918,-1.4154852991352878,6,3
mp-982393,Pm2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982393.cif,val,-0.3083411312500033,-3.6878833770751953,-0.3084062967035894,-0.3080579981544211,-0.2179458365586157,4,3
mp-1224747,GdYCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224747.cif,val,-0.2232251666666703,-6.406845728556315,-0.2595613109065366,-0.2592628389252862,-0.1820418586175041,6,3
mp-542734,Rh2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542734.cif,val,-0.9030060882499982,-6.55340805053711,-1.0318610058556432,-1.0368274659459775,-2.321755167478095,10,2
mp-567573,Rb2UBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567573.cif,val,-1.844960254722224,-4.133628421359592,-1.804649215030233,-1.8035281731983237,-1.513491068663268,9,3
mp-1208689,SmGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208689.cif,val,-1.0399599988888897,-5.807490454779731,-0.9946239174483412,-0.993831208699122,-0.7887407795766446,36,3
mp-555531,K5Tl3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555531.cif,val,-0.5169976144444459,-2.3749546474880643,-0.4989702150490789,-0.4995425858202447,-0.6476269449124724,36,3
mp-19866,UTeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19866.cif,val,-1.4683524467708369,-7.236749649047852,-1.3085586574378991,-1.3089478744051153,-1.409646491528502,12,3
mp-755263,CrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755263.cif,val,-0.7190763685416665,-6.496897379557292,-0.819255966293575,-0.8205608720282749,-1.1581674360429188,3,2
mp-1193251,LaBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193251.cif,val,-0.1455956423214287,-3.9573609488351,-0.1421587135909856,-0.1425217821646702,-0.2364552598147924,28,2
mp-19036,Tm2V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19036.cif,val,-3.2955677096590894,-8.1136342828924,-3.0188123768074986,-3.01656150634781,-2.434213968339769,22,3
mp-22061,In(TeMo)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22061.cif,val,-0.2958831871428588,-6.625181470598493,-0.4347565757746725,-0.4335483827982029,-0.1209634438258044,14,3
mp-546125,ScAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546125.cif,val,-2.4737160637500004,-7.347450892130534,-2.666392143710945,-2.665926598770727,-2.54548032936681,12,3
mp-1200150,ZrGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200150.cif,val,-0.6317926760000006,-5.675502014160156,-0.6316337424888383,-0.631151607288853,-0.5064130886900721,40,3
mp-21371,VCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21371.cif,val,-0.5443772966666695,-7.79808235168457,-0.761741320311212,-0.7601696041068386,-0.3535335588761029,12,3
mp-1540553,Rb2Ti(TeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1540553.cif,val,-1.7422508824537033,-5.891929626464844,-1.9650102817791328,-1.967217816209708,-2.5383534118524014,18,4
mp-22028,GdMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22028.cif,val,-0.9701135449999976,-8.18900892469618,-0.9685710768452428,-0.9672317233909772,-0.6207128096724599,9,3
mp-1217715,Tb2Ga5Cu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217715.cif,val,-0.5205220129999987,-4.116195297241211,-0.4691688086128325,-0.4685841138869673,-0.3173112884664817,10,3
mp-649033,Sr5(InSb3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-649033.cif,val,-0.9822617880769258,-3.7754956758939295,-0.88572778600901,-0.885306589646695,-0.7763342302855298,26,3
mp-1186711,Pr3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186711.cif,val,0.0434379354166658,-4.70969295501709,-0.0649822643318103,-0.0682105989068508,-0.9034486658279112,4,2
mp-568525,Sr2SnSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568525.cif,val,-1.360317969570314,-4.276160717010498,-1.3310829709791312,-1.3311498207423078,-1.348445260751518,64,3
mp-2764220,InGeCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2764220.cif,val,-0.8544667564999997,-3.3898853302001952,-0.9623966625947712,-0.9636242054900022,-1.2812153754964914,10,3
mp-13498,Tb2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13498.cif,val,-0.0570331750000008,-3.661213874816896,-0.098316754949554,-0.1002728955901695,-0.6063676293663391,3,2
mp-779662,Zr5Sn3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779662.cif,val,-1.1513176915277812,-7.676863776312934,-1.1709303334588093,-1.1705836871094846,-1.0808989843669203,18,3
mp-861964,LiLu2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861964.cif,val,-0.7477561999999978,-5.617122650146484,-0.7601060902359125,-0.7604368022165975,-0.8459989485817285,4,3
mp-862894,AcSbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862894.cif,val,-0.7192835568749985,-4.368465900421143,-0.7109142537275464,-0.7094006154717407,-0.3177905572809988,4,3
mp-2739124,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2739124.cif,val,0.0172168799999994,-0.8524032831192017,-0.0140862152494056,-0.0167995670555844,-0.7188007583207237,1,1
mp-1217832,TaTiNi6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217832.cif,val,-0.3814929942499994,-7.208412170410156,-0.434182764210961,-0.4342157970764502,-0.4427620942693503,8,3
mp-1186519,PrEuAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186519.cif,val,-0.2629019116666633,-5.450375556945801,-0.2748408633716312,-0.2749616199648628,-0.3062038909121745,4,3
mp-13137,Hf2CS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13137.cif,val,-1.5106287169531285,-9.653024673461914,-1.4322350454449635,-1.4317424356960418,-1.304293930942495,8,3
mp-567808,Tm(CuGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567808.cif,val,-0.5141337859999993,-4.836818695068359,-0.4470096165375112,-0.4463787418653737,-0.2831581928807991,5,3
mp-980062,YbErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980062.cif,val,-0.403294277083333,-2.475907802581787,-0.4290278849686726,-0.4290763822346966,-0.4416236451617691,4,3
mp-1226520,CeTh2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226520.cif,val,-2.124570373072918,-7.437016169230143,-2.1040728012750645,-2.1014576763681445,-1.4248698502814137,6,3
mp-30416,Rb4Sn2Au7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30416.cif,val,-0.3951282726923094,-3.0205245384803185,-0.3722056005637149,-0.3724181798372665,-0.427416909798651,13,3
mp-1119,Nd2Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1119.cif,val,-1.286536387857142,-4.714396885463169,-1.1928400760439453,-1.191107286976175,-0.7427983035974997,14,2
mp-11418,TbGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11418.cif,val,-0.5547512949999991,-3.964247703552246,-0.5691561724944458,-0.5688986405696799,-0.5022697141028107,4,2
mp-21945,Ge3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21945.cif,val,-0.3334661397499985,-6.83113021850586,-0.3341140051166791,-0.3342112958133887,-0.3593824456866043,40,2
mp-582797,Gd2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582797.cif,val,-3.1742318780555587,-9.946548461914062,-2.77632506541098,-2.7750453433985216,-2.4439543381026168,36,3
mp-158,As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-158.cif,val,0.0,-4.630493640899658,-0.1117413703985157,-0.1134531115107311,-0.5563165460153741,4,1
mp-5840,LiScO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5840.cif,val,-3.2650354210416666,-7.53183650970459,-3.3514541212837408,-3.3469594900439086,-2.184103837670268,8,3
mp-16519,UAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16519.cif,val,-0.3028773091666655,-6.687763849894206,-0.4366792775840737,-0.436947170501651,-0.5062567037682106,6,3
mp-1197804,CuP4S3Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197804.cif,val,-0.2567498500380291,-4.632862938774957,-0.3315853291244712,-0.3346430879347499,-1.1257496162281162,36,4
mp-1102558,TmNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102558.cif,val,-1.331537867658729,-6.441469192504883,-1.2644570309652785,-1.261989854955741,-0.6236795209316003,12,3
mp-1185805,Mg5Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185805.cif,val,-0.0636572037500021,-1.4557476043701172,-0.0465418872689955,-0.0462708454149405,0.0238533839594443,6,2
mp-753920,Tm2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753920.cif,val,-3.498794829312499,-7.6157470703125,-3.474262069724745,-3.4686076635199568,-2.005693830305832,5,3
mp-1225601,Er4MnS7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225601.cif,val,-2.1442968756252987,-6.48515510559082,-2.0490123275817824,-2.046797799237683,-1.4738527310383147,12,3
mp-13955,SmSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13955.cif,val,-0.6247261366666663,-5.7716217041015625,-0.5766370639225276,-0.5783433157273663,-1.019786550945058,6,2
mp-1221198,Na4AgCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221198.cif,val,-1.7425601037500005,-3.257463073730469,-1.6962935058085953,-1.6944062179866064,-1.206125156800781,10,3
mp-31040,NbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31040.cif,val,-1.4124153879999994,-4.744317626953125,-1.403302207900253,-1.404396524547601,-1.6875192616367138,10,2
mp-1071889,ThGeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071889.cif,val,-1.4524172363541603,-6.458750406901042,-1.3579491303406055,-1.35621803542925,-0.9083473659494674,6,3
mp-1207404,Zr5CoSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207404.cif,val,-0.7330121288888891,-7.587294684516059,-0.7595421387660801,-0.7592369605012248,-0.6802809235465882,18,3
mp-1205750,YMgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205750.cif,val,-0.7466613061111124,-4.4683511522081165,-0.71676731495225,-0.7153621714763281,-0.3518219951739721,9,3
mp-973676,HgS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973676.cif,val,-0.1689035626562507,-2.338411808013916,-0.2528545088751581,-0.2552803213009511,-0.8828890260788849,4,2
mp-555063,Nd2As4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555063.cif,val,-2.222147366916668,-6.875546773274739,-2.459152996116895,-2.4586961541272343,-2.3405015211147715,30,3
mp-571179,AlTeCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571179.cif,val,-1.1228388369444435,-3.2155028449164496,-1.2082295071426403,-1.2098772534048052,-1.6361838739820267,36,3
mp-27385,KTlCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27385.cif,val,-1.2829362872916663,-2.9413350423177085,-1.2933852855714325,-1.2936494341548164,-1.3619902293956234,12,3
mp-12732,Dy3(CuSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12732.cif,val,-0.6841207395454542,-5.355971249667081,-0.6449257926157959,-0.6446263907686651,-0.5671648346004232,11,3
mp-29973,SrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29973.cif,val,-0.6688274693750014,-5.530483722686768,-0.7230545885591884,-0.725543780761627,-1.3695501670398689,8,2
mp-7342,Sm3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7342.cif,val,-0.5655428612500017,-6.244397163391113,-0.626287758873664,-0.6285619448770401,-1.21694170451063,16,2
mp-1183299,BaHg2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183299.cif,val,-0.5224508362500018,-2.082588195800781,-0.4896576617331849,-0.4890935588552514,-0.3431482776744281,4,3
mp-1197457,RbBaSc(SiO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197457.cif,val,-3.187586925000001,-7.595059204101562,-3.3024624224151973,-3.2991164731628766,-2.43344901504598,60,5
mp-972238,Ti2VIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972238.cif,val,-0.6735854958333327,-8.977275848388672,-0.7273663897659173,-0.7287371907591966,-1.0833922443615482,4,3
mp-402,CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-402.cif,val,-0.1804781169841263,-4.033487637837728,-0.1310037947742248,-0.1325501415017003,-0.532622569393461,12,2
mp-473,Na3P11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-473.cif,val,-0.2985788260884346,-4.769109453473773,-0.2713542152554415,-0.2733091095326232,-0.7790813828831079,56,2
mp-621132,PrInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-621132.cif,val,-0.8446213850000012,-4.322093539767796,-0.7935023001429395,-0.7920119476263565,-0.4064264000180572,9,3
mp-1196992,La3Sn13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196992.cif,val,-0.4562731214999985,-5.652023315429688,-0.4446049733612076,-0.4444782830026614,-0.4117008221485587,40,3
mp-1178365,Dy2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178365.cif,val,-2.274028805113638,-7.102664600719105,-2.460472028098573,-2.4608396894166944,-2.555961406664051,22,3
mp-557685,NbIO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557685.cif,val,-2.097661108750001,-7.294747829437256,-2.2297990717377862,-2.2294511671484294,-2.1394409312409226,16,3
